"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,1.41697347562956,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00330581771461337,1.19036694999045,0.00466587310769959,1.74374310200913,909.0273,13.3691,3.2372,1
"2","26B.1.4",13,14,1.87510181355339,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00437463713933981,1.36934357031148,0.0053674065295319,2.25100261192447,909.0273,13.3691,3.2372,1
"3","26B.1.4",13,14,1.42483345790533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.003324155156415,1.19366387978582,0.00467879606063468,1.75250813000836,909.0273,13.3691,3.2372,1
"4","26B.1.4",13,14,6.18288711436035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0144247567803102,2.48654119498559,0.0097464783384347,6.86547170499383,909.0273,13.3691,3.2372,1
"5","26B.1.4",13,14,2.8260802234641,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00659328225004022,1.68109494778377,0.00658937624941358,3.28756041492968,909.0273,13.3691,3.2372,1
"6","26B.1.4",13,14,1.35361265521081,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00315799608904648,1.16344860445608,0.00456036145473111,1.67299288144525,909.0273,13.3691,3.2372,1
"7","26B.1.4",13,14,1.20179547304986,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0028038046106581,1.09626432626893,0.00429701970380616,1.50273283048492,909.0273,13.3691,3.2372,1
"8","26B.1.4",13,14,1.20768660463391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00281754869795727,1.09894795356009,0.0043075386991538,1.50936064909415,909.0273,13.3691,3.2372,1
"9","26B.1.4",13,14,1.15434401588049,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0026930997383421,1.07440402823169,0.00421133404465791,1.44928046626564,909.0273,13.3691,3.2372,1
"10","26B.1.4",13,14,0.466887476140711,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00108925460913892,0.683291647937183,0.00267829355044798,0.65445901154541,909.0273,13.3691,3.2372,1
"11","26B.1.4",13,14,0.339824569193488,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000792815179692455,0.582944739399446,0.00228496446651232,0.499849706563963,909.0273,13.3691,3.2372,1
"12","26B.1.4",13,14,2.25976589721642,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00527206349475113,1.50325177439324,0.00589228559168196,2.67242606110693,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,0.992390505198282,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00231526007248725,0.996187986877117,0.003904751167882,1.26585573898881,909.0273,13.3691,3.2372,1
"14","26B.1.4",13,14,2.04372080616938,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00476802746202212,1.42958763500856,0.00560354477360099,2.43615930370357,909.0273,13.3691,3.2372,1
