"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.46233113860892,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00833996652289427,1.56918167801212,0.00951373245659927,3.0765689245968,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,1.31177189097145,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0044429985410314,1.14532610682349,0.00694395448822784,1.76009637879022,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,1.31356030656723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00444905594166448,1.1461065860413,0.00694868642626292,1.76219030383304,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,3.08126622719813,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0104363124764263,1.75535359036239,0.0106424671275762,3.7683788274013,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,1.76085969392879,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00596406822324333,1.32697388592572,0.0080452599622398,2.28028807699997,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,2.98308026870348,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.010103754603107,1.72715959560878,0.0104715308193544,3.65915665993335,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,1.57931491015003,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0053491722836272,1.25670796534041,0.00761924736049179,2.07123852172439,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,1.74728029371533,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.005918074513703,1.32184730347924,0.00801417819873471,2.26470193614217,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,0.685367595022381,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00232135422760093,0.82786931035181,0.00501925764115101,1.00942733864748,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,1.42982206165092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00484283691209832,1.19575167223421,0.00724967774832741,1.89788504634936,909.0273,13.3691,3.2372,2
"11","26B.1.4",11,12,1.9148395952416,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.006485601335509,1.38377729250107,0.00838965119516957,2.45650300640437,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,2.13589766039652,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00723432957684916,1.46147106040336,0.0088606978124764,2.70797338687629,909.0273,13.3691,3.2372,2
