"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.125,2.23606797749979,0.103237713877462,7.44826020918926,909.0273,13.3691,3.2372,2
"2","26B.1.4",4,5,6,"No",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.15,2.44948974278318,0.1130912493519,8.68193468643055,909.0273,13.3691,3.2372,2
"3","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.125,2.23606797749979,0.103237713877462,7.44826020918926,909.0273,13.3691,3.2372,2
"4","26B.1.4",4,5,6,"No",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.15,2.44948974278318,0.1130912493519,8.68193468643055,909.0273,13.3691,3.2372,2
"5","26B.1.4",4,5,1.17200818856247,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0293002047140617,1.08259327014464,0.0499825834426665,2.35733441866875,909.0273,13.3691,3.2372,2
"6","26B.1.4",4,5,3.82799181143753,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0956997952859383,1.95652544359575,0.0903314281910869,5.97018222783881,909.0273,13.3691,3.2372,2
"7","26B.1.4",4,5,1.22504008362768,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0306260020906921,1.106815288848,0.0511008973139774,2.43688688697878,909.0273,13.3691,3.2372,2
"8","26B.1.4",4,5,2.77495991637232,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0693739979093079,1.66582109374696,0.0769098091729659,4.59885952071661,909.0273,13.3691,3.2372,2
"9","26B.1.4",4,5,1.2956555533479,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0323913888336974,1.13826866483616,0.0525530779558095,2.54194050869229,909.0273,13.3691,3.2372,2
"10","26B.1.4",4,5,1.7043444466521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0426086111663026,1.30550543723575,0.0602742842127335,3.1337361498678,909.0273,13.3691,3.2372,2
"11","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.025,1,0.0461693092143355,2.09489525087101,909.0273,13.3691,3.2372,2
"12","26B.1.4",4,5,1.14172905601328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0285432264003321,1.06851722307751,0.0493327020731088,2.31164348903473,909.0273,13.3691,3.2372,2
"13","26B.1.4",4,5,3.85827094398672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0964567735996679,1.96424818798102,0.0906879819645938,6.00891695653912,909.0273,13.3691,3.2372,2
"14","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.087719298245614,2.23606797749979,0.0664548025481456,15.8451616668812,1028.765,14.221,7.089,2
"15","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0350877192982456,1.4142135623731,0.0420297075017803,8.85908249201857,1028.765,14.221,7.089,2
"16","26B.10.4",4,5,1.29974393478828,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0228025251717241,1.14006312754526,0.0338820960703323,6.82916837675146,1028.765,14.221,7.089,2
"17","26B.10.4",4,5,1.40010079144733,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0245631717797777,1.18325854801363,0.0351658419882089,7.13902750389704,1028.765,14.221,7.089,2
"18","26B.10.4",4,5,1.09410974695347,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.019194907841289,1.04599701096775,0.031086498947825,6.16730376483115,1028.765,14.221,7.089,2
"19","26B.10.4",4,5,0.206045526810922,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.00361483380370038,0.453922379720279,0.0134903421631324,2.40761615964394,1028.765,14.221,7.089,2
"20","26B.10.4",4,5,1.28024636426009,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0224604625308788,1.1314797233093,0.0336270016637976,6.76804040521228,1028.765,14.221,7.089,2
"21","26B.10.4",4,5,2.71975363573991,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0477149760656124,1.64916755841846,0.0490124207163181,10.7183873833696,1028.765,14.221,7.089,2
"22","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0701754385964912,2,0.0594389823715919,13.7002074856485,1028.765,14.221,7.089,2
"23","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.087719298245614,2.23606797749979,0.0664548025481456,15.8451616668812,1028.765,14.221,7.089,2
"24","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.087719298245614,2.23606797749979,0.0664548025481456,15.8451616668812,1028.765,14.221,7.089,2
"25","26B.10.4",4,5,1.14942260071635,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0201653087844974,1.07211128187159,0.0318626017917752,6.34927354164588,1028.765,14.221,7.089,2
"26","26B.10.4",4,5,2.85057739928365,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0500101298119938,1.68836530386159,0.0501773577665183,11.0393242787974,1028.765,14.221,7.089,2
"27","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0526315789473684,1.73205080756888,0.051475668708894,11.4006261045516,1028.765,14.221,7.089,2
"28","26B.10.4",4,5,1.33569941716036,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0234333231080765,1.15572462860335,0.0343475479129846,6.94108376402365,1028.765,14.221,7.089,2
"29","26B.10.4",4,5,1.66430058283964,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.029198255839292,1.29007774294406,0.0383404541104175,7.9213114724269,1028.765,14.221,7.089,2
"30","26B.10.4",4,5,1.12185549449874,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0196816753420832,1.05917680039677,0.0314781955835914,6.25897285841574,1028.765,14.221,7.089,2
"31","26B.10.4",4,5,3.87814450550126,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0680376229035309,1.96930051173031,0.0585266092005524,13.4294562881902,1028.765,14.221,7.089,2
"32","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0350877192982456,1.4142135623731,0.0420297075017803,8.85908249201857,1028.765,14.221,7.089,2
"33","26B.10.4",4,5,1.28297940473538,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0225084106093926,1.13268680787558,0.0336628756029258,6.7766279310604,1028.765,14.221,7.089,2
"34","26B.10.4",4,5,4.71702059526462,"Yes",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.0827547472853442,2.17187029890475,0.0645468802049918,15.2508168609114,1028.765,14.221,7.089,2
"35","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,220.196055830939,163.196055830939,0.087719298245614,2.23606797749979,0.0664548025481456,15.8451616668812,1028.765,14.221,7.089,2
"36","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0224719101123595,1.4142135623731,0.0292291788921812,8.65350072457077,1439.063,16.83,9.348,2
"37","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,2,0.041336301206352,13.4094709619472,1439.063,16.83,9.348,2
"38","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,2,0.041336301206352,13.4094709619472,1439.063,16.83,9.348,2
"39","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,2,0.041336301206352,13.4094709619472,1439.063,16.83,9.348,2
"40","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0337078651685393,1.73205080756888,0.0357982869431862,11.1488408892183,1439.063,16.83,9.348,2
"41","26B.11.4",4,5,1.36515203777002,"Yes",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0153387869412362,1.16839720890202,0.0241486094779174,6.86215184236186,1439.063,16.83,9.348,2
"42","26B.11.4",4,5,0.634847962229978,"Yes",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.00713312317112335,0.796773469833163,0.0164678340711269,4.38345637605251,1439.063,16.83,9.348,2
"43","26B.11.4",4,5,9,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.101123595505618,3,0.062004451809528,23.1142064429208,1439.063,16.83,9.348,2
"44","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,2,0.041336301206352,13.4094709619472,1439.063,16.83,9.348,2
"45","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0337078651685393,1.73205080756888,0.0357982869431862,11.1488408892183,1439.063,16.83,9.348,2
"46","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0561797752808989,2.23606797749979,0.0462153897179048,15.5201083516121,1439.063,16.83,9.348,2
"47","26B.11.4",4,5,7,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0786516853932584,2.64575131106459,0.0546827865556333,19.447560066998,1439.063,16.83,9.348,2
"48","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0337078651685393,1.73205080756888,0.0357982869431862,11.1488408892183,1439.063,16.83,9.348,2
"49","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0224719101123595,1.4142135623731,0.0292291788921812,8.65350072457077,1439.063,16.83,9.348,2
"50","26B.11.4",4,5,1.08931591689587,"Yes",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0122395046842232,1.04370298308277,0.0215714104393387,5.99966237300335,1439.063,16.83,9.348,2
