"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.45983835174935,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00231841511541535,1.2082377049858,0.00287476804936618,1.62081995563461,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,0.100442094583507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000159515243607166,0.316926008057886,0.000754064169838739,0.142668269846522,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,1.4313539409168,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00227317812835527,1.19639205151021,0.00284658360685543,1.59075726903091,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,3.69600171910417,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0058697363594428,1.92249882161321,0.0045742142994807,3.95214911666818,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,2.55111182966503,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00405150078426342,1.5972200317004,0.0038002762999305,2.76392015488099,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,2.37944730386365,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00377887496173888,1.54254572180654,0.00367018934886496,2.58497100448817,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,1.94038863855965,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00308159211191165,1.3929783338443,0.00331432266272638,2.1259844740764,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,1.62212028416998,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00257614014684225,1.2736248600628,0.00303034414459863,1.7918138567799,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,1.95541654712579,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00310545840527973,1.3983620944254,0.0033271322802711,2.14172969713265,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,1.19548727510963,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0018985908717767,1.09338340718598,0.00260149445073173,1.34116607144582,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,0.116761628424277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000185432807622137,0.341704007035734,0.000813018628464564,0.162289142488474,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,1.74403685358643,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00276975967808417,1.32061987475065,0.00314215969723919,1.91999188684093,909.0273,13.3691,3.2372,3
"13","26B.1.4",16,17,3.0284255155744,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00480953763326168,1.74023720095118,0.00414055800689624,3.26028897637677,909.0273,13.3691,3.2372,3
"14","26B.1.4",16,17,2.41080780410322,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00382867955667591,1.55267762401061,0.00369429625151779,2.61768144593592,909.0273,13.3691,3.2372,3
"15","26B.1.4",16,17,2.29359668413221,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00364253289741742,1.5144625066776,0.00360337076735324,2.49537866986483,909.0273,13.3691,3.2372,3
"16","26B.1.4",16,17,1.84656848794069,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00293259338539862,1.35888501645308,0.00323320420472036,2.02762184237714,909.0273,13.3691,3.2372,3
