"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,3.42325935185363,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0115946502669715,1.85020521884834,0.0110880761337684,4.13914193172864,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,3.58612486575749,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0121462791329653,1.89370664722852,0.0113487754037161,4.31883904596517,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,2.13714658872302,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00723855972293683,1.46189828261853,0.00876099542492334,2.70278520189656,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,1.15687460844215,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00391835823960084,1.07558105619342,0.00644583882783289,1.57303911469715,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,5.66547901986227,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0191890946838713,2.38022667405066,0.0142644363493515,6.58643783823992,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,2.47016833686127,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00836651127556097,1.57167691872766,0.00941888670240925,3.07828256972951,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,3.24687631244347,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0109972372623509,1.80190907441066,0.0107986426584776,3.94407211739976,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,2.16224561272686,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00732357063664666,1.47045762017368,0.00881229059234548,2.73119601023036,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,7.55279597749025,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0255814762762189,2.74823506590871,0.0164698701170325,8.61614483687263,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,1.89275477275191,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00641079958470463,1.37577424483522,0.00824486355038276,2.4250702184576,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,1.52619620242898,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00516925812131707,1.23539313679046,0.00740357502850091,2.00419530053764,909.0273,13.3691,3.2372,3
