"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.645893294488,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00186043495610211,1.28292372902211,0.00167256761094815,1.65650019503506,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,1.60956399463334,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00181937014369497,1.26868593222804,0.00165400557391485,1.62005318054844,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,1.23777525830549,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139911886515475,1.11255348559316,0.00145045327586931,1.24697357922514,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,2.63341544761109,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0029766803042958,1.6227801599758,0.00211564372367924,2.64683219825435,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,1.18744661200734,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134222989599741,1.0897002395188,0.0014206591436662,1.19645598786127,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,0.399961061885694,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000452095857674259,0.632424748002238,0.000824501976182842,0.405189795483657,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,1.61981825964516,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183096104885329,1.27272080977926,0.00165926590650799,1.63034080494394,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,1.99712637174998,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00225745115202797,1.41319721615561,0.00184240718146639,2.00881034172111,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,1.52849179759019,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00172773021184021,1.23632188267869,0.00161181205935835,1.53871340543568,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,0.362826456010078,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000410120767865316,0.60235077488958,0.000785294069880338,0.367806545331967,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,1.24246190916868,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140441641945071,1.11465775427648,0.0014531966436665,1.25167762766867,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,0.0835081712115097,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,9.4393434472544e-05,0.288977804011847,0.000376744855784649,0.0858973692270451,909.0273,13.3691,3.2372,1
"13","26B.1.4",25,26,0.611471691474695,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000691176829807967,0.781966553936097,0.00101946195348275,0.617936800257937,909.0273,13.3691,3.2372,1
"14","26B.1.4",25,26,1.6656580045661,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00188277598978252,1.29060373646062,0.00168258015604565,1.67632840154188,909.0273,13.3691,3.2372,1
"15","26B.1.4",25,26,1.16608816607704,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131808738350902,1.07985562279271,0.00140782456378762,1.17501614904052,909.0273,13.3691,3.2372,1
"16","26B.1.4",25,26,2.74393908098587,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00310161065773638,1.65648395132156,0.00215958388044446,2.75763448635722,909.0273,13.3691,3.2372,1
"17","26B.1.4",25,26,1.08929097299834,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123127970101063,1.0436910333036,0.00136067622622524,1.09791995595475,909.0273,13.3691,3.2372,1
