"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.01026979773168,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00680882540621215,1.41783983500665,0.00845260741213871,2.55599786884802,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,5.82941618349448,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0197443532496722,2.41441839445745,0.014393819607205,6.75872840956047,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,1.8099993724055,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0061305053311593,1.34536217146369,0.00802052388552879,2.32783071319466,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,0.701006211491423,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00237432254521311,0.837261136976644,0.0049914239377195,1.0232689198888,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,1.4841819853782,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00502695509870774,1.21827007899652,0.00726285046128961,1.95309544365073,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,1.05537609345047,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00357458066887477,1.02731499232245,0.00612445080488601,1.45079073433365,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,1.36894787180936,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0046366547713511,1.17002045785933,0.00697520506214958,1.8192899992269,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,0.456105669498592,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00154483934141755,0.675355957624268,0.00402620848441612,0.71605090094957,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,1.2046918122028,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00408031609828573,1.09758453533329,0.00654337037918214,1.62715327545528,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,2.99187787640699,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0101335522824598,1.72970456333068,0.0103118231353336,3.65764301548785,909.0273,13.3691,3.2372,1
"11","26B.1.4",11,12,1.83309169928524,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00620871952018245,1.3539171685466,0.00807152543730383,2.35421586761471,909.0273,13.3691,3.2372,1
"12","26B.1.4",11,12,1.1050686036755,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00374289022936285,1.05122243301573,0.00626697763014505,1.50968524408835,909.0273,13.3691,3.2372,1
"13","26B.1.4",11,12,14.5346464492948,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0492291483093149,3.81243314030486,0.0227282375797214,16.0020560484254,909.0273,13.3691,3.2372,1
"14","26B.1.4",11,12,2.47754259380942,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00839148803645008,1.57402115418104,0.00938369944629988,3.08338502195894,909.0273,13.3691,3.2372,1
"15","26B.1.4",11,12,2.5287255600601,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00856484580234108,1.59019670483249,0.00948013176252915,3.14079397498069,909.0273,13.3691,3.2372,1
"16","26B.1.4",11,12,1.07042681086808,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00362555776023356,1.03461432952965,0.00616796660283297,1.46865097446051,909.0273,13.3691,3.2372,1
"17","26B.1.4",11,12,1.05776930732296,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.003582686533787,1.02847912342593,0.00613139089991722,1.45363202351476,909.0273,13.3691,3.2372,1
