"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.18673967910232,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00816170181967486,1.08937582087282,0.0145645939615329,1.79539044195774,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,1.93236532823596,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0132896791886742,1.39009543853505,0.0185851156617564,2.70903269398335,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,1.93756335409956,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0133254281721259,1.39196384798584,0.018610095677361,2.71527462849239,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,1.36980480562197,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00942071675154655,1.17038660519589,0.0156476813199669,2.02371752007665,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,1.28022995158797,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00880467326531256,1.13147247053915,0.0151274122266197,1.91240074990052,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,7.65140375306566,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0526218824853827,2.76611708954369,0.0369820694450355,9.19687524641059,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,1.25992251281859,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00866501057190507,1.12246269996762,0.0150069545778022,1.88705941591661,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,1.28069639737718,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00880788120679592,1.13167857511626,0.015130167776561,1.91298234943712,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,12.4993812570714,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.085963437935957,3.53544640138575,0.0472677475691448,14.4746886835882,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,3.60472404647281,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.024791184897245,1.89861108352206,0.0253838014324657,4.66550680134025,909.0273,13.3691,3.2372,2
"11","26B.1.4",8,9,2.62852001313605,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0180774241832817,1.62127111031315,0.0216758578360549,3.53434872640501,909.0273,13.3691,3.2372,2
