"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.49625676175113,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00185824609184515,1.2232157461998,0.00199226159293807,1.54647421009975,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,1.46163719378889,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00181525101338554,1.20898188315164,0.00196907878258095,1.51127029037074,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,1.10859704139744,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00137679987303578,1.05289935007931,0.00171486587129809,1.15182238320093,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,2.4429662689543,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00303399298692621,1.5629991263447,0.00254566959171868,2.50713305894208,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,1.40656537188217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00174685566811794,1.18598708756975,0.00193162696901691,1.45525444860244,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,1.47140693505684,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00182738434771264,1.21301563677343,0.00197564859043457,1.52120563187298,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,1.83184583736012,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00227502421720279,1.35345699501688,0.00220438659103482,1.88741016192877,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,1.69648051229273,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00210690996521876,1.30249011984457,0.00212137642031612,1.74995246155522,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,1.17448183212895,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00145862416818254,1.08373513006128,0.00176508836094248,1.21897309467729,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,0.521986477522514,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000648270642210511,0.722486316495,0.00117671943338537,0.551647164440489,909.0273,13.3691,3.2372,1
