"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.52994179820249,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174613256680032,1.23690816077932,0.00165172518804043,1.54397020997776,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,0.6355715257268,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00072538193342153,0.797227399006582,0.00106459041769558,0.644613291790292,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,0.293279555861622,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000334721872602199,0.541552911414593,0.000723171382325204,0.299421586030323,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,2.04235691567248,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00233095528710667,1.42911053304931,0.00190838571429926,2.05856519342963,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,1.47788481564494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168671959260752,1.21568285981375,0.00162338164133241,1.49167250036266,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,0.183061210261579,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000208928954899577,0.427856529997591,0.000571345092443511,0.187913751277852,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,1.19340768432267,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136204398462338,1.09243200443903,0.00145879663112301,1.20579751768354,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,1.24046562303839,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141575151742923,1.11376192385913,0.00148727988176537,1.25309736998852,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,1.00035512866623,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00114171184196815,1.00017754857137,0.00133560316106815,1.01169865678306,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,1.1097722342005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00126659029915057,1.05345727687481,0.00140675110239575,1.12172003512563,909.0273,13.3691,3.2372,3
