"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.33113276869059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014689847950391,1.15374727245207,0.00128529943954313,1.33211046314258,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,0.349082721082887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00038523370586547,0.590832227525621,0.000658199892675587,0.349583396928201,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,1.13191201484714,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124913275237612,1.06391353729856,0.00118522271372824,1.13281358349016,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,0.512982484119595,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000566106918120828,0.716227955416147,0.000797893448298266,0.513589421284341,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,1.26755835699569,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139882662124159,1.12585894187313,0.00125423123551027,1.26851241865849,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,1.07608982597039,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011875296211074,1.03734749528323,0.00115562756778209,1.07696888234187,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,1.60148270269006,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176733215131049,1.26549701804866,0.00140979107546192,1.60255509474949,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,1.21662084142956,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134261401974631,1.10300536781539,0.00122877185924189,1.21755553679516,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,0.41695222864964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000460131775394946,0.645718381842766,0.000719344256841731,0.417499415450905,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,1.65386862342455,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182514315472287,1.2860282358582,0.00143266329659198,1.65495841379835,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,1.20527652937237,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133009489144134,1.09785086845726,0.0012230296353647,1.20620685677495,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,0.836876258765692,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000923543111830469,0.914809411170268,0.00101911748919413,0.837651475407406,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,1.36909065969521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151087360286433,1.17008147566535,0.00130349609554978,1.37008219587862,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,0.19248174223979,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00021241513943874,0.438727412227444,0.000488751835442862,0.192853523276344,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,0.37901636209537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000418267272870774,0.615643047630175,0.000685839683413479,0.379538062823468,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,1.14663444618178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126537983777984,1.07081018214331,0.00119290572539408,1.14754185909553,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,0.129376987195757,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000142775259905508,0.359690126630906,0.000400702588171977,0.129681791419041,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,0.0913486578423025,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000100808719140445,0.302239404847056,0.000336701240326365,0.0916047778751293,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,0.632447078619696,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000697943258562503,0.795265413946625,0.000885942888221303,0.633120992744259,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.14914825957167,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012681539815273,1.07198332989448,0.00119421263738693,1.15005666661998,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,0.560428126444081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000618466028199753,0.748617476715633,0.000833976076242271,0.561062510742211,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.19500010952541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131875424619715,1.09316060554953,0.00121780458094371,1.19592646236256,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.26173970623759,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139240539137456,1.12327187547699,0.00125134918753632,1.26269157560011,909.0273,13.3691,3.2372,1
