"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,4.80943473397998,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0112204743520721,2.19304234659981,0.0088364464382657,5.42828617603705,909.0273,13.3691,3.2372,3
"2","26B.1.4",13,14,1.60668193209445,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0037484100332275,1.26754957776588,0.00510734960003871,1.96436991075818,909.0273,13.3691,3.2372,3
"3","26B.1.4",13,14,1.47235550139565,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00343502470754412,1.21340656887774,0.00488919065806099,1.81476494283474,909.0273,13.3691,3.2372,3
"4","26B.1.4",13,14,2.18476912116929,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00509709503199616,1.47809645191689,0.00595570812766325,2.60187101716616,909.0273,13.3691,3.2372,3
"5","26B.1.4",13,14,3.24443073106023,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00756929947457882,1.80123033814674,0.00725771457659746,3.7527173101896,909.0273,13.3691,3.2372,3
"6","26B.1.4",13,14,1.9862570443516,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00463396375156265,1.4093463181034,0.00567869255794184,2.38395843970694,909.0273,13.3691,3.2372,3
"7","26B.1.4",13,14,1.49679799048609,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0034920493553686,1.2234369581168,0.00492960620106376,1.84203789293046,909.0273,13.3691,3.2372,3
"8","26B.1.4",13,14,1.40567680790089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00327946244054804,1.1856124189215,0.00477719942461936,1.7402430584377,909.0273,13.3691,3.2372,3
"9","26B.1.4",13,14,4.80499182881889,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0112101089960238,2.19202915783958,0.00883236398713315,5.42355736060782,909.0273,13.3691,3.2372,3
"10","26B.1.4",13,14,1.75527090350003,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00409507005355745,1.32486637194097,0.00533829670533587,2.12913302525969,909.0273,13.3691,3.2372,3
