"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,5.07342928522497,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0271026350802205,2.25242742063423,0.0241770977770629,6.28394271369401,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,1.12866281845374,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00602940038727837,1.062385437802,0.011403429194373,1.69961654903262,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,2.39305017242943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0127838512977593,1.54694866509184,0.0166046323132983,3.22442085948964,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,2.50792969057818,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.01339754619396,1.58364443312828,0.016998517223282,3.35902164349103,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,1.39350080695236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00744418454097915,1.18046635146977,0.0126708857033809,2.02791431001105,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,11.1029459677594,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0593127598636165,3.33210833673808,0.0357661731175333,12.8937081693665,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,1.2534304659348,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00669591840288263,1.11956708862613,0.0120172054032596,1.85511511177005,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,1.28885431023082,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00688515520330272,1.13527719532756,0.0121858344930713,1.89898197844742,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,1.01608746822458,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00542801452679649,1.0080116409172,0.0108197919185384,1.55781929771891,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,9.34583428035889,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0499261390630677,3.05709572639767,0.0328142436972045,10.9887975097258,909.0273,13.3691,3.2372,1
"11","26B.1.4",9,10,5.42866052793638,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0290003066942388,2.32994861057843,0.025009194461691,6.68083587214961,909.0273,13.3691,3.2372,1
"12","26B.1.4",9,10,3.75840523124384,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0200776791671546,1.93866067975906,0.0208091894023755,4.80029220375835,909.0273,13.3691,3.2372,1
"13","26B.1.4",9,10,1.21974324049661,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00651595874904942,1.10441986603674,0.0118546181970127,1.81328737259966,909.0273,13.3691,3.2372,1
