"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,2.28366826541393,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00362676526396606,1.51118108293279,0.00363664658098486,2.4873136341246,909.0273,13.3691,3.2372,1
"2","26B.1.4",16,17,2.86202211260759,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00454526716507423,1.69175119701675,0.0040711872825777,3.09000094332096,909.0273,13.3691,3.2372,1
"3","26B.1.4",16,17,2.2937439346141,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00364276675053038,1.51451112066373,0.00364466029321665,2.49783805613751,909.0273,13.3691,3.2372,1
"4","26B.1.4",16,17,1.37427005323894,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00218252141428797,1.17229264829177,0.00282111396143883,1.53224712911317,909.0273,13.3691,3.2372,1
"5","26B.1.4",16,17,1.25771649374859,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00199741904747176,1.12147960023738,0.00269883272091549,1.40884605014073,909.0273,13.3691,3.2372,1
"6","26B.1.4",16,17,5.57808791948016,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00885873653897469,2.36179760341147,0.00568364921744228,5.89636158581885,909.0273,13.3691,3.2372,1
"7","26B.1.4",16,17,4.02222023159527,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00638781422017402,2.00554736458536,0.00482633553899965,4.29248594438136,909.0273,13.3691,3.2372,1
"8","26B.1.4",16,17,2.20221544573828,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00349740748397423,1.48398633610228,0.00357120261520282,2.40219607545251,909.0273,13.3691,3.2372,1
"9","26B.1.4",16,17,2.00522946238126,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00318456785978392,1.41606124951616,0.00340774137506001,2.19605657008628,909.0273,13.3691,3.2372,1
"10","26B.1.4",16,17,1.16800277724629,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00185494187789351,1.08074177176895,0.00260079742502035,1.31364254145362,909.0273,13.3691,3.2372,1
"11","26B.1.4",16,17,0.844922457527288,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00134184787962159,0.919196637030014,0.00221204020157566,0.968792548398391,909.0273,13.3691,3.2372,1
"12","26B.1.4",16,17,1.94307640723113,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00308586064171649,1.39394275608115,0.00335451337714805,2.13092284716458,909.0273,13.3691,3.2372,1
"13","26B.1.4",16,17,0.991973649260869,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00157538449362166,0.995978739361875,0.00239681578742675,1.12619082541272,909.0273,13.3691,3.2372,1
"14","26B.1.4",16,17,0.796945355364737,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00126565393752232,0.892717959584514,0.0021483194517008,0.917247204089178,909.0273,13.3691,3.2372,1
"15","26B.1.4",16,17,1.21246039005901,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00192554640846828,1.10111779118268,0.00264983217153213,1.36084600784618,909.0273,13.3691,3.2372,1
"16","26B.1.4",16,17,2.24396576850007,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0035637124822286,1.49798723909787,0.00360489568917301,2.44583314698652,909.0273,13.3691,3.2372,1
