"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,2.00179456309928,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0236538525286486,1.41484789397987,0.0308750388315302,2.83150644529837,909.0273,13.3691,3.2372,3
"2","26B.1.4",6,7,1.33672287546098,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.015795150187076,1.15616732156768,0.025230069678187,2.01473622841343,909.0273,13.3691,3.2372,3
"3","26B.1.4",6,7,1.01682984498329,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0120151905911489,1.00837981186817,0.0220050268165462,1.60817589372584,909.0273,13.3691,3.2372,3
"4","26B.1.4",6,7,2.98386899481992,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0352583619065295,1.72738791092792,0.0376953374662719,3.99686430050778,909.0273,13.3691,3.2372,3
"5","26B.1.4",6,7,8.36457561936905,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0988385330905071,2.89215760624643,0.0631131295312471,10.0606289840492,909.0273,13.3691,3.2372,3
"6","26B.1.4",6,7,1.79960556814771,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0212647219167164,1.34149378237386,0.029274293582571,2.58630026223306,909.0273,13.3691,3.2372,3
"7","26B.1.4",6,7,2.29148083388027,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0270768792742198,1.51376379725513,0.0330335976191386,3.17920015322872,909.0273,13.3691,3.2372,3
"8","26B.1.4",6,7,1.85841150500664,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0219595919018343,1.36323567478504,0.0297487486638011,2.65785633750037,909.0273,13.3691,3.2372,3
"9","26B.1.4",6,7,1.37638370227301,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0162637953547018,1.17319380422546,0.0256016243276022,2.06438192712111,909.0273,13.3691,3.2372,3
"10","26B.1.4",6,7,5.38453517040512,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0636254105210935,2.32046012040826,0.05063745483134,6.74532691506122,909.0273,13.3691,3.2372,3
"11","26B.1.4",6,7,5.17809636518872,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0611860627754293,2.27554309236031,0.0496572682041568,6.51254733353732,909.0273,13.3691,3.2372,3
"12","26B.1.4",6,7,4.20331781482202,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0496677638932675,2.05019945732654,0.0447397830725678,5.40562009612022,909.0273,13.3691,3.2372,3
"13","26B.1.4",6,7,2.19532333108184,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0259406510954422,1.4816623539396,0.032333074748,3.06421734131546,909.0273,13.3691,3.2372,3
"14","26B.1.4",6,7,1.36415352607844,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0161192796339387,1.16796983097957,0.0254876259412681,2.04908824657894,909.0273,13.3691,3.2372,3
"15","26B.1.4",6,7,4.66638294438831,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0551394913561308,2.16018122952411,0.0471398230357393,5.93318204093141,909.0273,13.3691,3.2372,3
"16","26B.1.4",6,7,1.98229253357526,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0234234102350816,1.40793910861772,0.0307242742035848,2.80795288392352,909.0273,13.3691,3.2372,3
