"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,1.23379993189592,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.019364421115356,1.11076547114858,0.0358902267565908,1.98440473291309,909.0273,13.3691,3.2372,1
"2","26B.1.4",5,6,7.34405311574479,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.115264504033723,2.70999134975461,0.0875632224600206,9.17534205177683,909.0273,13.3691,3.2372,1
"3","26B.1.4",5,6,5.77139305373798,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0905816920763542,2.40237238032283,0.0776236673925419,7.39480707707519,909.0273,13.3691,3.2372,1
"4","26B.1.4",5,6,1.40089574520709,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0219869805854301,1.18359441752954,0.0382434214389512,2.20071503679538,909.0273,13.3691,3.2372,1
"5","26B.1.4",5,6,7.17695730243362,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.112641944563649,2.6789843789081,0.0865613483078062,8.98729313739535,909.0273,13.3691,3.2372,1
"6","26B.1.4",5,6,2.70884969940159,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0425152449447881,1.64585834730744,0.0531797493065849,3.82104593647556,909.0273,13.3691,3.2372,1
"7","26B.1.4",5,6,1.09724826534512,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0172212503250723,1.04749618870195,0.0338459168165383,1.80509856201832,909.0273,13.3691,3.2372,1
"8","26B.1.4",5,6,3.070070194506,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.048184580468215,1.75216157773934,0.0566145401281015,4.25410132130094,909.0273,13.3691,3.2372,1
"9","26B.1.4",5,6,2.67033998568487,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0419108371359009,1.6341174944553,0.0528003876122179,3.77460228823552,909.0273,13.3691,3.2372,1
"10","26B.1.4",5,6,1.0570424392703,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0165902221273262,1.02812569235006,0.0332200317629292,1.75180303524838,909.0273,13.3691,3.2372,1
"11","26B.1.4",5,6,1.29274054385489,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0202894907326127,1.13698748623496,0.0367374929814689,2.06106499040248,909.0273,13.3691,3.2372,1
"12","26B.1.4",5,6,3.36423124874005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0528014218074523,1.83418408256643,0.0592647902248604,4.60368945489046,909.0273,13.3691,3.2372,1
"13","26B.1.4",5,6,8.57785304764071,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.134628925149079,2.92879720152159,0.0946331142054544,10.5570010296126,909.0273,13.3691,3.2372,1
"14","26B.1.4",5,6,1.3109544635308,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0205753571860365,1.14496919763407,0.036995392096503,2.08467258772873,909.0273,13.3691,3.2372,1
"15","26B.1.4",5,6,7.26689858410991,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.114053567963043,2.69571856544965,0.0871020508819888,9.08854262146491,909.0273,13.3691,3.2372,1
"16","26B.1.4",5,6,5.77139305373798,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0905816920763542,2.40237238032283,0.0776236673925419,7.39480707707519,909.0273,13.3691,3.2372,1
"17","26B.1.4",5,6,2.60006452560588,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.040807867709607,1.61247155807657,0.0521009802349001,3.68969948855119,909.0273,13.3691,3.2372,1
"18","26B.10.4",5,6,1.37585758076049,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00624832981484847,1.17296955662135,0.0132496377657485,1.71233962967982,1028.765,14.221,7.089,1
"19","26B.10.4",5,6,1.42086273543071,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00645271655783704,1.19199946955974,0.0134645959901322,1.76280377010131,1028.765,14.221,7.089,1
"20","26B.10.4",5,6,4.82623541247942,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0219179012733311,2.19686945731407,0.0248154134638332,5.45643688022643,1028.765,14.221,7.089,1
"21","26B.10.4",5,6,5.92469273718935,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.026906443509316,2.43406917263856,0.027494775676132,6.62293812454614,1028.765,14.221,7.089,1
"22","26B.10.4",5,6,1.22680941739352,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00557144138101837,1.10761429089441,0.0125113972955862,1.54454343180903,1028.765,14.221,7.089,1
"23","26B.10.4",5,6,6.69476282281587,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0304036455037866,2.58742397430647,0.0292270419231697,7.43700009179103,1028.765,14.221,7.089,1
"24","26B.10.4",5,6,9.27410150336972,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0421174733051992,3.04534095026644,0.0343995837201903,10.1476983983779,1028.765,14.221,7.089,1
"25","26B.10.4",5,6,1.06806467595045,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00485051683564432,1.03347214570614,0.0116739019306172,1.36453002164101,1028.765,14.221,7.089,1
