"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,4.13914193172864,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0115037515444159,2.03448812523658,0.00973947927005325,4.80943473397998,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,1.23983025299851,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00344581061074864,1.1134766513037,0.00533042322957754,1.60668193209445,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,3.07900879296666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00855736593274244,1.75471045844226,0.00840013068788827,3.65712462256494,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,2.70278520189656,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00751174276054769,1.64401496401236,0.00787021042936478,3.24443073106023,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,1.57303911469715,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00437188466682189,1.2542085610843,0.0060041334866889,1.9862570443516,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,1.14435436377767,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00318045829227428,1.069744999417,0.00512107154464391,1.49679799048609,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,5.44208347446224,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0151249648373473,2.33282735633442,0.0111676855695534,6.21066863671978,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,1.36968609112315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00380671374550872,1.17033588816337,0.00560261914551163,1.75527090350003,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,1.70859647860636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0047486338240503,1.30713292308256,0.00625749241278384,2.13925113766273,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,3.94407211739976,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0109616018151078,1.98596881078222,0.00950720813931346,4.59837949961079,909.0273,13.3691,3.2372,3
"11","26B.1.4",12,13,2.73119601023036,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00759070378330044,1.6526330537147,0.0079114668539967,3.2756808990467,909.0273,13.3691,3.2372,3
"12","26B.1.4",12,13,8.61614483687263,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0239465065728466,2.9353270408717,0.0140519654603894,9.58323260865367,909.0273,13.3691,3.2372,3
"13","26B.1.4",12,13,2.4250702184576,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00673990061975183,1.55726369586451,0.00745491570864551,2.93813423372381,909.0273,13.3691,3.2372,3
"14","26B.1.4",12,13,2.00419530053764,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00557017980155181,1.41569604807587,0.00677720461569562,2.47061771875184,909.0273,13.3691,3.2372,3
"15","26B.1.4",12,13,1.19686894393526,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00332640996355216,1.09401505653956,0.00523725689627909,1.55730870706624,909.0273,13.3691,3.2372,3
"16","26B.1.4",12,13,1.55938429271855,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00433393436649009,1.24875309517877,0.00597801714005785,1.97080483683702,909.0273,13.3691,3.2372,3
"17","26B.1.4",12,13,2.00284442944161,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0055664253795693,1.41521886273524,0.00677492023925938,2.46910963174721,909.0273,13.3691,3.2372,3
"18","26B.1.4",12,13,1.06372703628615,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00295637398725373,1.03137143468595,0.00493737003585645,1.40352791324493,909.0273,13.3691,3.2372,3
"19","26B.1.4",12,13,0.871319398411209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00242162313843787,0.933444909146335,0.00446857724535025,1.17885690435079,909.0273,13.3691,3.2372,3
"20","26B.1.4",12,13,1.6224990888635,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0045093467938974,1.27377356263329,0.00609779484781518,2.04216300340802,909.0273,13.3691,3.2372,3
"21","26B.1.4",12,13,12.1009014747595,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0336315512551058,3.47863500165791,0.0166528833795917,13.2469902497922,909.0273,13.3691,3.2372,3
"22","26B.1.4",12,13,1.43150323433336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00397851965803969,1.19645444306641,0.00572765360547552,1.82569319861039,909.0273,13.3691,3.2372,3
"23","26B.1.4",12,13,3.21770469429579,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00894283790143447,1.79379616854753,0.00858724137121127,3.80869790067965,909.0273,13.3691,3.2372,3
"24","26B.1.4",12,13,1.45714587171795,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00404978721404076,1.20712297290622,0.00577872587467575,1.85485074408096,909.0273,13.3691,3.2372,3
"25","26B.1.4",12,13,0.549550011565078,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00152734235707528,0.74131640448939,0.00354882177217685,0.793787883468262,909.0273,13.3691,3.2372,3
"26","26B.1.4",12,13,1.02654038251843,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00285302260844916,1.01318329166959,0.00485029995681732,1.36034890140004,909.0273,13.3691,3.2372,3
"27","26B.1.4",12,13,0.629645118015857,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00174994748145392,0.793501807191299,0.00379864316042187,0.891076258033894,909.0273,13.3691,3.2372,3
"28","26B.1.4",12,13,1.43950295219198,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.004000752953778,1.19979287887201,0.00574363532879928,1.83479281450405,909.0273,13.3691,3.2372,3
