"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.62081995563461,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00236385208365503,1.27311427438177,0.00266235110888345,1.74834903926328,909.0273,13.3691,3.2372,3
"2","26B.1.4",17,18,0.142668269846522,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000208071652730925,0.377714534862668,0.000789880948606402,0.18050429876675,909.0273,13.3691,3.2372,3
"3","26B.1.4",17,18,1.59075726903091,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00232000776638747,1.26125226225007,0.00263754513365569,1.7170981234742,909.0273,13.3691,3.2372,3
"4","26B.1.4",17,18,1.25699878639309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00183324445755836,1.1211595722256,0.00234458170049159,1.3693064210843,909.0273,13.3691,3.2372,3
"5","26B.1.4",17,18,2.69515033027509,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00393068749051145,1.6416913017602,0.00343312359749328,2.85960012989445,909.0273,13.3691,3.2372,3
"6","26B.1.4",17,18,2.76392015488099,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00403098345035704,1.66250418191384,0.00347664773014273,2.93045480076049,909.0273,13.3691,3.2372,3
"7","26B.1.4",17,18,2.58497100448817,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00376999868116426,1.60778450188083,0.00336221731038769,2.74602432729127,909.0273,13.3691,3.2372,3
"8","26B.1.4",17,18,2.1259844740764,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00310059905876224,1.45807560643349,0.00304914435863128,2.27204131256411,909.0273,13.3691,3.2372,3
"9","26B.1.4",17,18,1.7918138567799,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00261323468047549,1.33858651449202,0.00279926740506061,1.92590135778899,909.0273,13.3691,3.2372,3
"10","26B.1.4",17,18,2.14172969713265,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0031235623608858,1.46346496272806,0.0030604146420581,2.28832639263353,909.0273,13.3691,3.2372,3
"11","26B.1.4",17,18,1.34116607144582,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0019559965321832,1.15808724690578,0.00242180527547744,1.45717278689299,909.0273,13.3691,3.2372,3
"12","26B.1.4",17,18,0.162289142488474,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000236687317608798,0.402851265963599,0.000842447167732934,0.202643141984658,909.0273,13.3691,3.2372,3
"13","26B.1.4",17,18,1.91999188684093,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00280017333605241,1.3856377184679,0.002897661420115,2.0587925522905,909.0273,13.3691,3.2372,3
"14","26B.1.4",17,18,3.26028897637677,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00475490251914391,1.80562703135968,0.00377594786729164,3.44116037599742,909.0273,13.3691,3.2372,3
"15","26B.1.4",17,18,2.61768144593592,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00381770456293398,1.61792504336138,0.00338342332653148,2.77975055655047,909.0273,13.3691,3.2372,3
"16","26B.1.4",17,18,2.49537866986483,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0036393345527133,1.57967676119668,0.00330343808209337,2.65361641319917,909.0273,13.3691,3.2372,3
"17","26B.1.4",17,18,1.08975936627947,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00158933750766518,1.04391540187865,0.0021830478093742,1.1943293779951,909.0273,13.3691,3.2372,3
"18","26B.1.4",17,18,0.937862476097668,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00136780656025259,0.968433000314254,0.00202519814925336,1.03487134291429,909.0273,13.3691,3.2372,3
"19","26B.1.4",17,18,1.30851010531681,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00190837009884033,1.14390126554559,0.00239213938926056,1.42309579734162,909.0273,13.3691,3.2372,3
"20","26B.1.4",17,18,3.99653532507039,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0058286661160151,1.99913364362426,0.00418061110460319,4.19679046850317,909.0273,13.3691,3.2372,3
"21","26B.1.4",17,18,2.9597305350995,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00431655913917534,1.72038673998014,0.0035976923965594,3.13206333259572,909.0273,13.3691,3.2372,3
