"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,1.30173587548081,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0204306719607628,1.14093640290807,0.0334733604254865,2.00179456309928,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,4.09566820635451,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0642812840609835,2.02377573025138,0.0593745403042548,5.3374217152642,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,6.76828378400786,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.106227836485908,2.60159254765381,0.076326817871629,8.36457561936905,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,1.14347960421117,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0179468486100011,1.06933605765969,0.0313727138364396,1.79960556814771,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,1.53202021282615,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0240449717911847,1.23774804093004,0.0363136684782679,2.29148083388027,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,1.1892756810342,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0186656154814416,1.09053916987617,0.0319947813027376,1.85841150500664,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,5.34267074828855,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0838529194045062,2.31142180233045,0.0678136440274217,6.76091887267814,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,3.95747223592072,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0621123060129679,1.98933964820508,0.0583642373784831,5.17809636518872,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,3.11958669994174,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0489617392592234,1.76623517684983,0.0518186872819333,4.20331781482202,909.0273,13.3691,3.2372,3
"10","26B.1.4",5,6,1.45515888456954,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0228386375311725,1.2062996661566,0.0353910203964783,2.19532333108184,909.0273,13.3691,3.2372,3
"11","26B.1.4",5,6,4.70028134850839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0737706536045166,2.16801322609167,0.063606251793892,6.03053647046676,909.0273,13.3691,3.2372,3
"12","26B.1.4",5,6,1.28637622411596,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.020189603089283,1.13418526886746,0.0332752922926388,1.98229253357526,909.0273,13.3691,3.2372,3
"13","26B.1.4",5,6,1.16785066913581,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0183293511146861,1.08067139738951,0.0317052756789355,1.83093179992893,909.0273,13.3691,3.2372,3
"14","26B.1.4",5,6,0.587706700269938,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.00922402388112909,0.766620310368789,0.0224914884765408,1.0580915587165,909.0273,13.3691,3.2372,3
"15","26B.1.4",5,6,1.45950137133477,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0229067926187487,1.20809824572953,0.0354437880197613,2.20076939491955,909.0273,13.3691,3.2372,3
"16","26B.1.4",5,6,1.26981576744001,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.019929687645421,1.12686102401317,0.0330604099493046,1.96123804793554,909.0273,13.3691,3.2372,3
"17","26B.1.4",5,6,0.617403105027937,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.00969010729747545,0.785750027062002,0.0230527256323343,1.09952562416148,909.0273,13.3691,3.2372,3
"18","26B.1.4",5,6,2.91906543132983,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0458145691325242,1.70852726970623,0.0501256239610554,3.9673879803714,909.0273,13.3691,3.2372,3
"19","26B.1.4",5,6,4.93811350561579,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0775034160451209,2.22218664958995,0.065195618673254,6.30160849586248,909.0273,13.3691,3.2372,3
"20","26B.1.4",5,6,6.76828378400786,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.106227836485908,2.60159254765381,0.076326817871629,8.36457561936905,909.0273,13.3691,3.2372,3
"21","26B.1.4",5,6,8.09503536102596,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.127051128487036,2.84517756230186,0.0834732363475224,9.84078671511528,909.0273,13.3691,3.2372,3
"22","26B.10.4",5,6,1.27078763525002,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00577116438554965,1.12729216942637,0.0137074975836292,1.61889729334343,1028.765,14.221,7.089,3
"23","26B.10.4",5,6,1.3724910479458,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00623304101777177,1.17153363073614,0.0142454590282727,1.73426254135378,1028.765,14.221,7.089,3
"24","26B.10.4",5,6,15.5958355849015,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0708270433185035,3.94915631304986,0.0480204263691912,16.815341486901,1028.765,14.221,7.089,3
"25","26B.10.4",5,6,1.38160739155486,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00627444204820647,1.17541796462146,0.0142926912354955,1.74457837359357,1028.765,14.221,7.089,3
"26","26B.10.4",5,6,16.8575068765425,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0765568066736185,4.10578943402392,0.0499250329880422,18.1253813414285,1028.765,14.221,7.089,3
"27","26B.10.4",5,6,8.3193427329407,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0377815247486907,2.88432708494385,0.0350724573624801,9.21002763486839,1028.765,14.221,7.089,3
"28","26B.10.4",5,6,1.10017361089354,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00499633659077994,1.04889161065076,0.0127541728829717,1.42407304873536,1028.765,14.221,7.089,3
"29","26B.10.4",5,6,11.1161181868642,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0504828215242825,3.33408431010139,0.0405413555277213,12.1456888525015,1028.765,14.221,7.089,3
"30","26B.10.4",5,6,1.34192878473783,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00609424532911765,1.15841649881976,0.0140859590699438,1.69964968644436,1028.765,14.221,7.089,3
"31","26B.10.4",5,6,9.03122227334631,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0410144597697983,3.00519920693226,0.036542222135997,9.95923268342494,1028.765,14.221,7.089,3
"32","26B.10.4",5,6,1.28285354120191,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00582596058026968,1.13263124678861,0.0137724189873491,1.63261191508127,1028.765,14.221,7.089,3
"33","26B.10.4",5,6,1.34468001045519,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00610673976598203,1.15960338497919,0.0141003912106112,1.702767424541,1028.765,14.221,7.089,3
"34","26B.10.4",5,6,1.01968895628816,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00463082298381878,1.00979649251132,0.0122787892584223,1.33151575796896,1028.765,14.221,7.089,3
"35","26B.10.4",5,6,14.5918917601521,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0662677253917545,3.81993347588045,0.0464491196784416,15.7714934395508,1028.765,14.221,7.089,3
"36","26B.10.4",5,6,1.07316640609875,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00487368587075285,1.03593745279276,0.0125966546349502,1.39306557889382,1028.765,14.221,7.089,3
"37","26B.10.4",5,6,1.30726604960393,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00593682772686727,1.14335735866086,0.0139028449377444,1.66033666430052,1028.765,14.221,7.089,3
"38","26B.10.4",5,6,4.54027943736793,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0206192586885109,2.13079314748474,0.0259097354816394,5.19827183202471,1028.765,14.221,7.089,3
"39","26B.10.4",5,6,1.12566963060526,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00511212440367017,1.060975791715,0.0129011125027355,1.45330068324287,1028.765,14.221,7.089,3
"40","26B.10.4",5,6,1.34943894540193,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0061283520284214,1.16165353931451,0.014125320404976,1.70815945048585,1028.765,14.221,7.089,3
"41","26B.10.4",5,6,1.23541169266915,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00561050781771345,1.11149075239929,0.0135153576117648,1.57864184744668,1028.765,14.221,7.089,3
"42","26B.10.4",5,6,16.7922027833745,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0762602341808844,4.09782903296056,0.0498282371605716,18.0576190634459,1028.765,14.221,7.089,3
"43","26B.10.4",5,6,1.30100219956832,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00590838103188913,1.14061483401204,0.0138694967508092,1.65322591818623,1028.765,14.221,7.089,3
"44","26B.10.4",5,6,1.08694715740159,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00493626987685975,1.04256757929718,0.0126772747665393,1.40889372406061,1028.765,14.221,7.089,3
"45","26B.10.4",5,6,7.98520170111423,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0362640541901671,2.82580991949463,0.0343609081068827,8.85781640703631,1028.765,14.221,7.089,3
