"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,2.70913024993683,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0114183156730975,1.64594357434781,0.0123161983989721,3.42325935185363,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,2.85324719728009,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0120257330531393,1.68915576465881,0.0126395447866727,3.58612486575749,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,1.59004659003967,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00670165411959377,1.26097049530894,0.00943553778970144,2.13714658872302,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,0.774935191600878,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00326616065953177,0.880304033616158,0.00658710255831708,1.15687460844215,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,4.722607110468,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0199046239244481,2.17315602533918,0.0162612018887734,5.66547901986227,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,1.87591885336944,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00790653518611256,1.36964187047908,0.0102486994543806,2.47016833686127,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,2.55355521565964,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0107626052832883,1.5979847357405,0.0119573339880181,3.24687631244347,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,1.61147195071314,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00679195672929124,1.26943765136896,0.00949889547433628,2.16224561272686,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,6.45082672445165,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0271886432532951,2.53984777584241,0.0190050677301366,7.55279597749025,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,1.38259195610881,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00582728401571091,1.17583670469535,0.00879850218775558,1.89275477275191,909.0273,13.3691,3.2372,3
"11","26B.1.4",10,11,1.07611478032223,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00453555832632696,1.03735952317518,0.00776231086995256,1.52619620242898,909.0273,13.3691,3.2372,3
"12","26B.1.4",10,11,1.63039759605806,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00687172365554753,1.27687023461981,0.00955451170040932,2.18439604905767,909.0273,13.3691,3.2372,3
