"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"25","26B.1.4",7,8,2.78250190781376,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.024954745248403,1.66808330361938,0.028392997788297,3.7450683551155,909.0273,13.3691,3.2372,3
"26","26B.1.4",7,8,1.71444791211019,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0153759502439953,1.30936928026825,0.0222872077180165,2.47001865223999,909.0273,13.3691,3.2372,3
"27","26B.1.4",7,8,1.62078531849939,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0145359414172992,1.2731006709995,0.0216698677203571,2.35542727989455,909.0273,13.3691,3.2372,3
"28","26B.1.4",7,8,3.94643926533717,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0353934659409317,1.98656468944184,0.033813974824426,5.09278520100001,909.0273,13.3691,3.2372,3
"29","26B.1.4",7,8,1.36652350025717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0122556055502106,1.16898396065009,0.0198976627469836,2.041084977801,909.0273,13.3691,3.2372,3
"30","26B.1.4",7,8,6.40720517498511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0574627361249971,2.53124577530217,0.0430851717919897,7.86785899718541,909.0273,13.3691,3.2372,3
"31","26B.1.4",7,8,2.00606313887624,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.017991288502728,1.41635558348751,0.0241082569810188,2.82337025966296,909.0273,13.3691,3.2372,3
"32","26B.1.4",7,8,1.15130623347126,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0103254390153312,1.07298939112708,0.0182637074197877,1.77047410354624,909.0273,13.3691,3.2372,3
"33","26B.1.4",7,8,7.43886460258576,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0667151280556519,2.72742820301209,0.0464244578000591,9.01272537437547,909.0273,13.3691,3.2372,3
"34","26B.1.4",7,8,1.74417387135784,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0156425461942825,1.32067175004156,0.0224795907953962,2.50626669473841,909.0273,13.3691,3.2372,3
"35","26B.1.4",7,8,10.449518753907,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0937160466053533,3.23257153886917,0.0550226696439416,12.3148721778437,909.0273,13.3691,3.2372,3
"36","26B.10.4",7,8,1.94115237036423,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00711233801184913,1.39325244315746,0.0105016991701281,2.24785131127103,1028.765,14.221,7.089,3
"37","26B.10.4",7,8,2.06780224738946,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00757638027268079,1.43798548232917,0.0108388763433346,2.38434834543198,1028.765,14.221,7.089,3
"38","26B.10.4",7,8,1.55640259072895,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00570262359451202,1.24755865221999,0.00940352606381478,1.83102971895265,1028.765,14.221,7.089,3
"39","26B.10.4",7,8,1.14595663969871,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00419875899125358,1.0704936429978,0.00806889107391066,1.3816061576072,1028.765,14.221,7.089,3
"40","26B.10.4",7,8,0.638145232860612,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0023381495785945,0.798839929435561,0.00602128972765815,0.81399517413666,1028.765,14.221,7.089,3
"41","26B.10.4",7,8,1.78388401277924,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00653611033658275,1.33562120856897,0.0100673013038809,2.07789649568035,1028.765,14.221,7.089,3
"42","26B.10.4",7,8,13.4906843722307,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0494295598487571,3.67296669903645,0.0276851417161448,14.2992205439151,1028.765,14.221,7.089,3
"43","26B.10.4",7,8,1.34775837806519,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00493815595800064,1.16092996260119,0.00875055865482368,1.60331579104187,1028.765,14.221,7.089,3
"44","26B.10.4",7,8,0.731350220050873,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0026796505258709,0.855190166016233,0.00644603201728562,0.919604631144302,1028.765,14.221,7.089,3
"45","26B.10.4",7,8,1.26521469925781,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0046357178014795,1.12481762933278,0.00847836041668043,1.51282264520036,1028.765,14.221,7.089,3
"46","26B.10.4",7,8,1.01217292972608,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00370857852920876,1.00606805422202,0.00758328047584246,1.23364033732005,1028.765,14.221,7.089,3
"47","26B.10.4",7,8,17.1504001578174,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0628386750175517,4.14130416147104,0.0312152551315164,18.0620322217222,1028.765,14.221,7.089,3
"48","26B.10.4",7,8,1.04958171524806,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00384564346615402,1.02449095420509,0.0077221438630296,1.27510458597149,1028.765,14.221,7.089,3
"49","26B.10.4",7,8,8.92908168087145,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0327159516271521,2.98815690365674,0.0225233589429264,9.58686955134374,1028.765,14.221,7.089,3
"50","26B.10.4",7,8,1.72631605019004,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00632518263464709,1.31389346987876,0.00990352755527383,2.01554557040745,1028.765,14.221,7.089,3
"51","26B.10.4",7,8,1.6746403317297,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00613584398081122,1.29407895111917,0.00975417478274797,1.95950804949847,1028.765,14.221,7.089,3
"52","26B.10.4",7,8,1.72650879158242,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00632588883471278,1.31396681525159,0.00990408039912122,2.01575445743681,1028.765,14.221,7.089,3
"53","26B.10.4",7,8,1.35272173903184,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00495634159937974,1.16306566411009,0.00876665659520327,1.60874928747757,1028.765,14.221,7.089,3
"54","26B.10.4",7,8,8.76553553072985,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0321167222631401,2.96066471096101,0.0223161353786429,9.41727149982246,1028.765,14.221,7.089,3
"55","26B.10.4",7,8,2.02984418187825,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0074373027863828,1.42472600238721,0.0107389324529171,2.3434714488969,1028.765,14.221,7.089,3
"56","26B.10.4",7,8,10.7585202537719,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0394189728330256,3.28001833131645,0.0247232767881807,11.4805560580586,1028.765,14.221,7.089,3
"57","26B.10.4",7,8,1.95622911855596,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00716757887335811,1.39865260824694,0.0105424031427048,2.26411680664336,1028.765,14.221,7.089,3
"58","26B.10.4",7,8,2.03326462596869,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00744983521551783,1.42592588375718,0.0107479766094511,2.34715602483739,1028.765,14.221,7.089,3
"59","26B.10.4",7,8,1.62377164965842,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00594946228989823,1.27427298867174,0.00960488650378656,1.90427944849355,1028.765,14.221,7.089,3
"60","26B.10.4",7,8,1.40472088607789,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00514686528817701,1.18520921616308,0.00893356455460476,1.6656229308835,1028.765,14.221,7.089,3
"61","26B.10.4",7,8,1.32198218745412,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00484371258349657,1.14977484206871,0.00866647646238688,1.57508400548833,1028.765,14.221,7.089,3
"62","26B.10.4",7,8,1.30919192056637,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00479684933733606,1.1441992486304,0.00862445019121713,1.5610663740904,1028.765,14.221,7.089,3
"63","26B.10.4",7,8,12.9743850577904,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0475378509362328,3.60199737059737,0.0271502074038215,13.7672986350368,1028.765,14.221,7.089,3
"64","26B.10.4",7,8,1.63616806262227,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00599488246426447,1.27912785233622,0.0096414802438275,1.91774457054272,1028.765,14.221,7.089,3
"65","26B.10.4",7,8,0.107223852187742,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.000392865748889501,0.3274505339555,0.0024681722379796,0.179306074226357,1028.765,14.221,7.089,3
"66","26B.10.4",7,8,1.98669010736443,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00727918724160813,1.40949994940207,0.0106241654350779,2.29696563841616,1028.765,14.221,7.089,3
"67","26B.10.4",7,8,5.77572878228264,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0211621385273594,2.40327459568869,0.0181147838290793,6.30476555291663,1028.765,14.221,7.089,3
"68","26B.10.4",7,8,1.75862954494637,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0064435785424387,1.32613330587327,0.00999578583634655,2.05055344029646,1028.765,14.221,7.089,3
"69","26B.10.4",7,8,2.03917951866497,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00747150724745207,1.42799843090424,0.0107635985211594,2.35352715072967,1028.765,14.221,7.089,3
"70","26B.10.4",7,8,1.8968651109782,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00695007050354797,1.37726726200044,0.0103812101916121,2.200045207791,1028.765,14.221,7.089,3
"71","26B.10.4",7,8,1.57017443249029,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00575308330862191,1.25306601282226,0.00944503802709938,1.84601390501828,1028.765,14.221,7.089,3
"72","26B.10.4",7,8,1.31285365078388,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00481026583333747,1.14579825919918,0.00863650280095465,1.56508009712181,1028.765,14.221,7.089,3
"73","26B.10.4",7,8,1.3992313522147,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00512675176130577,1.18289109905126,0.0089160916489092,1.659623106106,1028.765,14.221,7.089,3
"74","26B.10.4",7,8,1.14866826181998,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00420869431286016,1.07175942348084,0.00807843194779434,1.38459641805815,1028.765,14.221,7.089,3
"75","26B.10.4",7,8,14.1777324661908,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0519468883950597,3.76533298211337,0.0283813564783013,15.0066013789619,1028.765,14.221,7.089,3
"76","26B.10.4",7,8,1.9788797722765,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00725057035198151,1.40672661604041,0.0106032613176614,2.2885448049157,1028.765,14.221,7.089,3
"77","26B.10.4",7,8,1.70952159214427,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00626364812340988,1.30748674645071,0.00985523660668231,1.9973407898464,1028.765,14.221,7.089,3
"78","26B.10.4",7,8,1.70763989894986,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00625675364246258,1.30676696428623,0.00984981121819904,1.99530064982592,1028.765,14.221,7.089,3
"79","26B.10.4",7,8,1.42033313300926,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00520406820485456,1.19177730008977,0.00898307176477407,1.68268102088086,1028.765,14.221,7.089,3
"80","26B.10.4",7,8,0.131432103897235,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00048156423101923,0.362535658794048,0.00273262784917222,0.211237671896887,1028.765,14.221,7.089,3
"81","26B.10.4",7,8,1.34613669990846,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00493221416622109,1.16023131310462,0.00874529255471786,1.60154031802785,1028.765,14.221,7.089,3
"82","26B.10.4",7,8,1.29849084233026,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00475764083074564,1.13951342349718,0.00858913058624922,1.54933379749756,1028.765,14.221,7.089,3
"83","26B.10.4",7,8,4.57152754131437,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0167499726454779,2.1381130796369,0.0161161176959266,5.04219387338088,1028.765,14.221,7.089,3
"84","26B.10.4",7,8,1.40001842039404,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00512963556116369,1.18322374063152,0.00891859894887806,1.6604833992209,1028.765,14.221,7.089,3
"85","26B.10.4",7,8,10.8216405876708,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0396502442968032,3.28962620789518,0.0247956965639285,11.5457913895558,1028.765,14.221,7.089,3
"86","26B.10.4",7,8,2.11606305140107,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00775320675786279,1.45466939591134,0.0109646320470342,2.4362818066501,1028.765,14.221,7.089,3
"87","26B.10.4",7,8,2.07926011252285,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0076183616292023,1.44196397753995,0.0108688644191199,2.39668200322846,1028.765,14.221,7.089,3
"88","26B.10.4",7,8,1.57043610356669,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00575404206547776,1.25317042079946,0.00944582500663984,1.84629855959361,1028.765,14.221,7.089,3
"89","26B.10.4",7,8,0.547775679018759,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00200703759443704,0.740118692520841,0.00557867592281265,0.710699218292836,1028.765,14.221,7.089,3
"90","26B.10.4",7,8,1.02502311865101,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00375566132834682,1.01243425398937,0.00763126597562894,1.24789192822051,1028.765,14.221,7.089,3
"91","26B.10.4",7,8,0.299669158497338,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00109798096197855,0.5474204586032,0.00412620484109545,0.420173720114203,1028.765,14.221,7.089,3
"92","26B.10.4",7,8,1.27613562142244,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00467573181120989,1.12966172875885,0.00851487302081951,1.52480990690089,1028.765,14.221,7.089,3
"93","26B.10.4",7,8,1.43270962888142,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00524941540345109,1.19695849087653,0.00902212520929004,1.69619806076192,1028.765,14.221,7.089,3
"94","26B.10.4",7,8,9.88213924130094,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0362079327915421,3.14358700234317,0.0236949198803607,10.5741421938183,1028.765,14.221,7.089,3
"95","26B.10.4",7,8,1.27179749960506,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00465983703181349,1.12773999645533,0.00850038788236794,1.52004875100588,1028.765,14.221,7.089,3
"96","26B.10.4",7,8,1.48830501230022,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00545311562029634,1.21996106999372,0.00919550812149104,1.75685703957437,1028.765,14.221,7.089,3
"97","26B.10.4",7,8,1.18067028604913,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00432594899974411,1.0865865294808,0.00819019188587298,1.41986235740134,1028.765,14.221,7.089,3
"98","26B.10.4",7,8,14.6394609351586,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0536386509744067,3.82615484986672,0.0288398038768671,15.4817186652367,1028.765,14.221,7.089,3
"99","26B.10.4",7,8,1.65849670170459,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00607669408859783,1.28782634765119,0.00970704551986858,1.94198802363716,1028.765,14.221,7.089,3
"100","26B.10.4",7,8,1.75029952975684,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00641305755677255,1.32298886229509,0.00997208445998959,2.04153123359498,1028.765,14.221,7.089,3
"101","26B.10.4",7,8,1.97174039404515,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00722441183297441,1.40418673759765,0.0105841168765621,2.28084631908525,1028.765,14.221,7.089,3
"102","26B.10.4",7,8,1.34235868555287,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0049183716077899,1.15860203933571,0.00873301183483047,1.59740364897057,1028.765,14.221,7.089,3
"103","26B.10.4",7,8,1.10116184094921,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00403463187030047,1.04936258793098,0.00790961485333124,1.33215974511673,1028.765,14.221,7.089,3
"104","26B.10.4",7,8,1.21191859418293,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00444044208804521,1.10087174283971,0.0082978672852689,1.4542552929351,1028.765,14.221,7.089,3
"105","26B.10.4",7,8,1.41163386950968,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00517219430180202,1.18812199268833,0.00895551973075982,1.67317710857967,1028.765,14.221,7.089,3
"106","26B.10.4",7,8,1.18961977351923,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00435873971771755,1.0906969210185,0.00822117413579638,1.42971667208887,1028.765,14.221,7.089,3
"107","26B.10.4",7,8,10.9485758601955,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0401153322402356,3.30886322778616,0.0249406964143268,11.6769613387578,1028.765,14.221,7.089,3
"108","26B.10.4",7,8,1.59921189249413,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00585947589979915,1.26459949885097,0.00953197216545401,1.87759025018062,1028.765,14.221,7.089,3
"109","26B.10.4",7,8,1.29794539553853,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00475564232614111,1.13927406515664,0.00858732641264194,1.54873566036252,1028.765,14.221,7.089,3
