"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.44826020918926,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.116900028553136,2.72915008916499,0.0856742823293016,9.24004403034511,909.0273,13.3691,3.2372,2
"2","26B.1.4",5,6,8.68193468643055,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.136262480664685,2.94651229191913,0.0924977805313281,10.6164245023105,909.0273,13.3691,3.2372,2
"3","26B.1.4",5,6,1.04610618232982,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0164185781846201,1.02279332336979,0.0321078288434179,1.71760627185437,909.0273,13.3691,3.2372,2
"4","26B.1.4",5,6,1.22243649689015,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0191860726367412,1.10563850190293,0.034708529055344,1.94832738417469,909.0273,13.3691,3.2372,2
"5","26B.1.4",5,6,5.17971752996928,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.081295377731775,2.27589927939909,0.0714456995935865,6.67392612025434,909.0273,13.3691,3.2372,2
"6","26B.1.4",5,6,8.68193468643055,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.136262480664685,2.94651229191913,0.0924977805313281,10.6164245023105,909.0273,13.3691,3.2372,2
"7","26B.1.4",5,6,2.35733441866875,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0369982322196103,1.53536133163134,0.0481985145213915,3.36535358352422,909.0273,13.3691,3.2372,2
"8","26B.1.4",5,6,1.35236022363417,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0212252182814338,1.16291023885516,0.0365064202671961,2.11585203733456,909.0273,13.3691,3.2372,2
"9","26B.1.4",5,6,4.61782200420464,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0724764587948764,2.14891181861998,0.0674592718737395,6.02865882295649,909.0273,13.3691,3.2372,2
"10","26B.1.4",5,6,2.43688688697878,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0382468037726613,1.56105313393836,0.0490050391361935,3.46177363119268,909.0273,13.3691,3.2372,2
"11","26B.1.4",5,6,4.59885952071661,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.072178843674173,2.14449516686716,0.0673206230428366,6.00679665095892,909.0273,13.3691,3.2372,2
"12","26B.1.4",5,6,2.54194050869229,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0398956145060415,1.59434642054112,0.0500501917818467,3.58868547628671,909.0273,13.3691,3.2372,2
"13","26B.1.4",5,6,3.1337361498678,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.049183814086621,1.77023618476965,0.0555717749953077,4.29595898549989,909.0273,13.3691,3.2372,2
"14","26B.1.4",5,6,2.09489525087101,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0328792641186883,1.44737529717451,0.0454364310482191,3.04514846373531,909.0273,13.3691,3.2372,2
"15","26B.1.4",5,6,1.07056680019945,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0168024862177818,1.03468198022361,0.0324810410562068,1.74987221457239,909.0273,13.3691,3.2372,2
"16","26B.1.4",5,6,1.24107668883528,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0194786294096549,1.11403621522609,0.0349721525420206,1.97248097273619,909.0273,13.3691,3.2372,2
"17","26B.1.4",5,6,1.32360122823389,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0207738474526725,1.15047869525424,0.0361161655939617,2.07893129268328,909.0273,13.3691,3.2372,2
"18","26B.1.4",5,6,4.68531572830522,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0735357690301421,2.16455901474301,0.0679504732567739,6.10642548622997,909.0273,13.3691,3.2372,2
"19","26B.10.4",5,6,15.8451616668812,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0719593346351613,3.9805981544086,0.044255989944521,16.9690675756134,1028.765,14.221,7.089,2
"20","26B.10.4",5,6,1.28184173050104,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00582136553565339,1.132184494904,0.0125875417910046,1.60150947746722,1028.765,14.221,7.089,2
"21","26B.10.4",5,6,7.57724076151753,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0344113373553573,2.75267883370319,0.0306040755834504,8.35444857954724,1028.765,14.221,7.089,2
"22","26B.10.4",5,6,6.82916837675146,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0310140358826169,2.61326775833466,0.0290541137660709,7.5670140373185,1028.765,14.221,7.089,2
"23","26B.10.4",5,6,1.03785154673271,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00471330670668118,1.01874999226145,0.0113263855492598,1.32549151726211,1028.765,14.221,7.089,2
"24","26B.10.4",5,6,6.10117595716433,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0277079257125689,2.47005586114248,0.0274618946984282,6.79858631348527,1028.765,14.221,7.089,2
"25","26B.10.4",5,6,1.44289533392992,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00655277556396259,1.20120578334019,0.0133549152681808,1.78205096459917,1028.765,14.221,7.089,2
"26","26B.10.4",5,6,4.72440843090123,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0214554634644706,2.1735704338487,0.0241655920876062,5.33810731707052,1028.765,14.221,7.089,2
"27","26B.10.4",5,6,2.40761615964394,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0109339658721792,1.5516494963889,0.0172511220288727,2.84571816583147,1028.765,14.221,7.089,2
