"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.66416151994869,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00185786589543278,1.29002384472098,0.00158743657693109,1.66970729996674,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,1.62762975283072,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00181708191898892,1.27578593534759,0.00156991614255243,1.63311432443497,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,1.25362074884688,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139953917163121,1.11965206597714,0.00137778588375862,1.25843410487908,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,2.65651656749997,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00296572867011282,1.62988237842489,0.00200564889881298,2.66352339079477,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,1.20296711984923,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134298958274422,1.09679857761087,0.00134966356377861,1.20768222931052,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,0.40897890698164,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000456583062475806,0.639514586996763,0.000786953552086645,0.411728164084391,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,1.63794139544399,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00182859381185955,1.27982084505761,0.00157488129361109,1.64344331302346,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,1.19168683686061,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133039630210159,1.09164409807437,0.00134332072803587,1.1963797873442,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,0.825560301928779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000921653524126648,0.908603489938696,0.00111808042910083,0.829466365448033,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,1.54609732579734,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172605931466753,1.24342162028708,0.00153009029148416,1.55144276402627,909.0273,13.3691,3.2372,1
"11","26B.1.4",27,28,0.371416633943728,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00041464863171561,0.609439606477728,0.000749944837618478,0.374036599462693,909.0273,13.3691,3.2372,1
"12","26B.1.4",27,28,1.13338065241231,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126530341882025,1.06460351888029,0.00131004599078994,1.13795735612698,909.0273,13.3691,3.2372,1
