"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.48428307036491,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174633724394815,1.21831156539077,0.00176979749011436,1.51072353136015,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,0.606328687570942,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000713377650342007,0.778671103593129,0.00113114756841505,0.623227831868296,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,0.273581744015235,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000321883337738694,0.523050422058175,0.00075981657767888,0.284933269089641,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,1.98952192289566,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00234077737661582,1.41050413785131,0.00204898874301048,2.02013345175242,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,1.61335067956046,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00189819208715546,1.27017742050489,0.00184514115655502,1.64091676158572,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,1.15314320493139,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00135673374343773,1.07384505629601,0.0015599361767487,1.17644837508039,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,1.1994047612468,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00141116290211346,1.0951733932336,0.00159091908641872,1.22317281057786,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,0.963535077458589,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00113364979040199,0.981598226087736,0.00142593251692031,0.98483825666755,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,1.19445825110345,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00140534307228224,1.09291273718603,0.00158763511250543,1.21817723844599,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,1.3535119011283,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00159247807258645,1.16340530389383,0.00169003713443089,1.37876075653861,909.0273,13.3691,3.2372,3
