"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.42140637563779,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157283937343289,1.19222748485253,0.00136341079623127,1.42332111660206,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,0.156998307751868,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000173724505691535,0.396230119692923,0.000453121933393577,0.157634661175262,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,0.663621734635674,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000734322295995384,0.814629814477517,0.000931596610631658,0.664930046259341,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,0.31240998502697,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000345693345355594,0.55893647673682,0.000639190118054282,0.313307648083748,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,1.06003617502176,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00117296971641154,1.02958058209242,0.00117741060246443,1.06168970183739,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,1.04651247209973,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115800523278818,1.02299192181548,0.00116987592416822,1.04815541739641,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,1.33093526969886,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147272970738829,1.15366167904584,0.00131930760563195,1.33278807321483,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,0.191485916890157,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000211886336451529,0.437591038402476,0.000500421566917479,0.192188696768552,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,0.198224962590323,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000219343342834963,0.445224620377539,0.00050915119965196,0.198940002152627,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,1.17351243606623,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129853544791504,1.08328779004761,0.00123882923950467,1.17525221772203,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,0.0587216262348731,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,6.4977678021724e-05,0.242325455193781,0.000277119212575211,0.059110805717512,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,1.03394907003543,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00114410335801846,1.0168328623896,0.00116283252999843,1.03558212376063,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,0.254626699584219,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000281753976552713,0.504605489054785,0.00057705813727315,0.255437105998229,909.0273,13.3691,3.2372,3
"14","26B.1.4",30,31,1.0354855926506,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001145803577821,1.01758812525039,0.00116369623558438,1.03711985934292,909.0273,13.3691,3.2372,3
"15","26B.1.4",30,31,1.12810749169206,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124829317696126,1.06212404722427,0.00121462674810046,1.12981328395754,909.0273,13.3691,3.2372,3
"16","26B.1.4",30,31,0.0186539499218408,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,2.06412940099215e-05,0.136579463763191,0.00015618991996418,0.0188732992469208,909.0273,13.3691,3.2372,3
"17","26B.1.4",30,31,0.138266461044745,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00015299701597217,0.371841983972688,0.000425232081864919,0.138863646638929,909.0273,13.3691,3.2372,3
"18","26B.1.4",30,31,1.20108545813407,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132904602919295,1.09594044461096,0.00125329859711623,1.20284556020381,909.0273,13.3691,3.2372,3
"19","26B.1.4",30,31,0.251008486008438,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000277750287761797,0.501007471010601,0.000572943505872011,0.251813113934176,909.0273,13.3691,3.2372,3
"20","26B.1.4",30,31,0.911693011743756,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00100882245213708,0.954826168338382,0.00109192274375197,0.913226481489668,909.0273,13.3691,3.2372,3
"21","26B.1.4",30,31,1.19768883107664,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001325287534181,1.09438970713208,0.00125152520047197,1.19944644263126,909.0273,13.3691,3.2372,3
"22","26B.1.4",30,31,1.46264870278479,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161847555257251,1.20940014171687,0.00138304915054393,1.46459102337625,909.0273,13.3691,3.2372,3
"23","26B.1.4",30,31,0.6870814978907,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00076028140239264,0.828903792904038,0.000947920086259548,0.688412733806555,909.0273,13.3691,3.2372,3
"24","26B.1.4",30,31,1.2726616906816,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140824781038816,1.12812308312595,0.0012901021076543,1.27447347870648,909.0273,13.3691,3.2372,3
"25","26B.1.4",30,31,1.43530878886127,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158822291418408,1.19804373411878,0.00137006215861297,1.4372328708371,909.0273,13.3691,3.2372,3
"26","26B.1.4",30,31,1.12213023892355,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124167912297895,1.05930648960702,0.00121140463778748,1.12383150613567,909.0273,13.3691,3.2372,3
"27","26B.1.4",30,31,0.295746045229018,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000327254072055604,0.543825381192363,0.000621909329723233,0.296619439566931,909.0273,13.3691,3.2372,3
"28","26B.1.4",30,31,1.01416982495787,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00112221688278663,1.00705999074428,0.00115165644248098,1.01578718325756,909.0273,13.3691,3.2372,3
"29","26B.1.4",30,31,1.04705920639257,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115861021475345,1.02325911009508,0.00117018147607811,1.04870258079892,909.0273,13.3691,3.2372,3
"30","26B.1.4",30,31,0.478518625621669,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000529498775437139,0.691750407026746,0.000791073838860795,0.479629590482156,909.0273,13.3691,3.2372,3
"31","26B.1.4",30,31,1.25014720270402,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138333468647739,1.11809981786244,0.00127863967431218,1.25194289316628,909.0273,13.3691,3.2372,3
"32","26B.1.4",30,31,1.19559325872024,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132296870490844,1.09343187200678,0.00125042983673691,1.19734933197267,909.0273,13.3691,3.2372,3
"33","26B.1.4",30,31,0.255100300221518,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000282278033389938,0.505074549172217,0.000577594546336281,0.255911459955372,909.0273,13.3691,3.2372,3
"34","26B.1.4",30,31,0.422492544731338,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000467503819262901,0.649994265152653,0.000743322234940051,0.423536448400592,909.0273,13.3691,3.2372,3
