"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,1.39930912727257,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.016534689597344,1.18292397358096,0.0294068823726635,2.18956690981868,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,7.84073490307253,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0926486616220805,2.80013122961631,0.0696098240769255,9.71137540556906,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,10.6164245023105,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125447108403766,3.25828551577521,0.0809993042992436,12.7931370756502,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,1.71760627185437,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0202957916889448,1.31057478682232,0.0325802160218243,2.5931417652807,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,1.09072983789258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0128884168284297,1.04438012136031,0.0259627533697022,1.78843276493952,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,0.857597546282113,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0101336502069828,0.926065627416391,0.0230215158226623,1.476259933349,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,6.67392612025434,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.078861271354029,2.58339430212547,0.0642218553867302,8.3997745249153,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,10.6164245023105,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125447108403766,3.25828551577521,0.0809993042992436,12.7931370756502,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,3.36535358352422,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.039766107291347,1.8344900063844,0.0456044792703497,4.59089304077244,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,2.11585203733456,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0250015925640569,1.45459686419797,0.0361605308882407,3.08760213968459,909.0273,13.3691,3.2372,2
