"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.51072353136015,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174674249290384,1.22911493822187,0.00169948422112506,1.52994179820249,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,0.623227831868296,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000720594148490271,0.78944780186425,0.00109156112333245,0.6355715257268,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,0.284933269089641,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000329448134241202,0.533791409718854,0.000738067734740637,0.293279555861622,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,2.02013345175242,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.002335737061258,1.42131398774248,0.00196523581344404,2.04235691567248,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,1.64091676158572,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00189727569292534,1.280982732743,0.00177120127185161,1.66094602590652,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,1.17644837508039,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00136024383337066,1.08464204928649,0.00149972308610766,1.19340768432267,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,1.22317281057786,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00141426798487567,1.10597143298453,0.00152921499928349,1.24046562303839,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,0.98483825666755,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00113869864065052,0.992390173604893,0.00137216739362143,1.00035512866623,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.21817723844599,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00140849195905892,1.10371066790441,0.00152608906332594,1.23543470190438,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,1.37876075653861,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0015941632939456,1.17420643693458,0.00162356281732342,1.39712048184277,909.0273,13.3691,3.2372,3
"11","26B.1.4",23,24,0.864216421501567,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000999232166022447,0.929632412032609,0.00128539290066838,0.878752022041558,909.0273,13.3691,3.2372,3
"12","26B.1.4",23,24,1.14316144856505,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00132175652063902,1.06918728413924,0.00147835394584896,1.15987910929152,909.0273,13.3691,3.2372,3
"13","26B.1.4",23,24,1.40231092081871,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162139267894491,1.18419209624905,0.00163736988280992,1.4208267804756,909.0273,13.3691,3.2372,3
"14","26B.1.4",23,24,0.645966481564536,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000746885236721298,0.80372040011719,0.00111129569393365,0.658533339744966,909.0273,13.3691,3.2372,3
