"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",18,19,1.45717278689299,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198641308984937,1.20713412133573,0.00230243233987914,1.54849343663508,909.0273,13.3691,3.2372,3
"12","26B.1.4",18,19,0.202643141984658,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000276242456232535,0.450159018553064,0.000858612696042384,0.23669802729934,909.0273,13.3691,3.2372,3
"13","26B.1.4",18,19,2.0587925522905,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00280653915029128,1.43484931344392,0.00273676586862699,2.16734003617795,909.0273,13.3691,3.2372,3
"14","26B.1.4",18,19,1.06544884756207,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00145241632042477,1.03220581647367,0.00196878210238193,1.14353603287305,909.0273,13.3691,3.2372,3
"15","26B.1.4",18,19,2.37571152843534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00323856204304518,1.54133433376258,0.00293987051968521,2.49231468821782,909.0273,13.3691,3.2372,3
"16","26B.1.4",18,19,2.77975055655047,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00378934670048392,1.66725839525566,0.00318005230762918,2.90587997104687,909.0273,13.3691,3.2372,3
"17","26B.1.4",18,19,2.65361641319917,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00361740105636838,1.62899245338926,0.00310706560257968,2.77685097896877,909.0273,13.3691,3.2372,3
"18","26B.1.4",18,19,1.1943293779951,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00162810583026304,1.09285377704206,0.00208445924487365,1.27700462942627,909.0273,13.3691,3.2372,3
"19","26B.1.4",18,19,1.03487134291429,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00141073316793,1.01728626399568,0.00194032523125659,1.11182985229599,909.0273,13.3691,3.2372,3
"20","26B.1.4",18,19,1.42309579734162,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00193995945118938,1.19293578927854,0.00227535109155468,1.51334233204894,909.0273,13.3691,3.2372,3
"21","26B.1.4",18,19,4.19679046850317,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00572105078888079,2.04860695803348,0.00390741909164031,4.35176920298445,909.0273,13.3691,3.2372,3
"22","26B.1.4",18,19,3.13206333259572,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00426961830337987,1.76976363749392,0.00337556611223887,3.2659473496319,909.0273,13.3691,3.2372,3
"23","26B.1.4",18,19,3.64339082307959,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00496665823538594,1.90876683308349,0.00364069444157301,3.78779054165474,909.0273,13.3691,3.2372,3
"24","26B.1.4",18,19,1.79054745974333,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00244086833354504,1.33811339569684,0.00255225620933386,1.8917767950457,909.0273,13.3691,3.2372,3
"25","26B.1.4",18,19,1.35282055441921,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00184416047409547,1.16310814390546,0.00221845920678761,1.44081060419448,909.0273,13.3691,3.2372,3
"26","26B.1.4",18,19,0.262973631518805,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00035848477862944,0.512809547023849,0.000978109444839475,0.301768078797244,909.0273,13.3691,3.2372,3
"27","26B.1.4",18,19,1.62592480132201,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00221645527387546,1.2751175637258,0.00243210084445425,1.72238845217809,909.0273,13.3691,3.2372,3
"28","26B.1.4",18,19,2.64185522602441,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00360136824518342,1.62537848700677,0.00310017248861063,2.76481639238265,909.0273,13.3691,3.2372,3
"29","26B.1.4",18,19,5.10051006611817,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0069529983344313,2.25843088584047,0.00430762764222682,5.27136214646889,909.0273,13.3691,3.2372,3
"30","26B.1.4",18,19,1.82416209757082,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00248669169587495,1.35061545140385,0.0025761020578324,1.92633722326227,909.0273,13.3691,3.2372,3
"31","26B.1.4",18,19,1.03081896920971,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0014052089855927,1.01529255350845,0.00193652251917927,1.1076266528183,909.0273,13.3691,3.2372,3
"32","26B.1.4",18,19,1.42416479360544,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00194141670333582,1.1933837578941,0.00227620552637636,1.51444521749235,909.0273,13.3691,3.2372,3
"33","26B.1.4",18,19,0.203959129210514,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00027803640563581,0.451618344634619,0.000861396147777543,0.238124413695924,909.0273,13.3691,3.2372,3
"34","26B.1.4",18,19,1.21530483301685,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00165669950068808,1.10240865064496,0.00210268377319901,1.29870291818306,909.0273,13.3691,3.2372,3
"35","26B.1.4",18,19,1.50334567242048,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00204935581361756,1.22610997566307,0.00233862601538534,1.59610186053064,909.0273,13.3691,3.2372,3
"36","26B.1.4",18,19,1.79944835477951,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00245300200401314,1.34143518471058,0.0025585920375706,1.90092898604451,909.0273,13.3691,3.2372,3
"37","26B.1.4",18,19,1.72165240612015,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00234695082590701,1.31211752755618,0.0025026728809759,1.82091513346467,909.0273,13.3691,3.2372,3
"38","26B.1.4",18,19,1.5060382515018,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00205302632845333,1.22720750140382,0.00234071938571983,1.59887746830114,909.0273,13.3691,3.2372,3
"39","26B.1.4",18,19,4.13512134066774,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00563698363921003,2.03349977641202,0.00387860434527959,4.28895720492685,909.0273,13.3691,3.2372,3
"40","26B.1.4",18,19,4.67454792774693,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0063723281661083,2.16207028742058,0.00412383384982987,4.83811025271612,909.0273,13.3691,3.2372,3
"41","26B.1.4",18,19,1.9513520586693,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00266007662722696,1.39690803515095,0.00266439841200881,2.05702925488572,909.0273,13.3691,3.2372,3
"42","26B.1.4",18,19,2.45772052598763,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00335035643537022,1.56771187594775,0.00299018183563614,2.57631916767089,909.0273,13.3691,3.2372,3
"43","26B.1.4",18,19,1.30227473704188,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00177525658419402,1.14117252729019,0.00217662021624172,1.38860534009421,909.0273,13.3691,3.2372,3
"44","26B.1.4",18,19,0.746152718853344,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00101715290121309,0.863801319085207,0.00164757507648886,0.811499970921447,909.0273,13.3691,3.2372,3
"45","26B.1.4",18,19,1.36626725995454,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00186249097829578,1.16887435593161,0.00222945741553091,1.45469352822407,909.0273,13.3691,3.2372,3
"46","26B.1.4",18,19,1.40934667437688,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00192121669255652,1.18715907711515,0.00226433285533047,1.49915619624626,909.0273,13.3691,3.2372,3
"47","26B.1.4",18,19,2.0846758759086,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00284182321084078,1.44384066846332,0.00275391556741364,2.19390356290516,909.0273,13.3691,3.2372,3
"48","26B.1.4",18,19,4.07369679173271,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0055532498986817,2.01834010804243,0.0038496894880992,4.22638581510569,909.0273,13.3691,3.2372,3
"49","26B.1.4",18,19,1.56343799675343,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00213127347000541,1.25037514240864,0.0023849082831633,1.65802986389389,909.0273,13.3691,3.2372,3
"50","26B.1.4",18,19,0.557062388625582,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00075938559282872,0.746366122372648,0.00142358456046247,0.613525575305398,909.0273,13.3691,3.2372,3
"51","26B.1.4",18,19,1.03699879918521,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00141363330923284,1.01833137984902,0.00194231863737205,1.11403637240671,909.0273,13.3691,3.2372,3
"52","26B.1.4",18,19,1.57365228644169,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00214519755568885,1.2544529829538,0.00239268616946615,1.66855264544031,909.0273,13.3691,3.2372,3
"53","26B.1.4",18,19,1.00575479738286,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00137104159003679,1.00287327084875,0.0019128345482004,1.0816229524488,909.0273,13.3691,3.2372,3
"54","26B.1.4",18,19,1.32784808452152,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00181011808630396,1.15232290809543,0.00219788794193532,1.41502222268897,909.0273,13.3691,3.2372,3
"55","26B.1.4",18,19,1.29922706420013,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00177110200672669,1.13983641993056,0.00217407178625372,1.38545658967537,909.0273,13.3691,3.2372,3
"56","26B.1.4",18,19,1.20158928285348,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00163800250838623,1.09617028004479,0.00209078499081509,1.28451543035638,909.0273,13.3691,3.2372,3
"57","26B.1.4",18,19,1.68021734650782,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00229046669064663,1.29623198020564,0.00247237351547034,1.77827831964797,909.0273,13.3691,3.2372,3
"58","26B.1.4",18,19,1.24177349636024,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00169278149440156,1.11434891140982,0.00212545807975341,1.32607487168441,909.0273,13.3691,3.2372,3
"59","26B.1.4",18,19,1.7694817449707,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00241215162132822,1.33021868313849,0.00253719819615444,1.87011383903234,909.0273,13.3691,3.2372,3
"60","26B.1.4",18,19,2.08193981417463,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00283809342059773,1.44289286302713,0.00275210776673133,2.19109579894131,909.0273,13.3691,3.2372,3
"61","26B.1.4",18,19,1.97514844322589,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00269251577939853,1.40539974499282,0.00268059511046611,2.08146804399908,909.0273,13.3691,3.2372,3
"62","26B.1.4",18,19,1.54321738815235,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00210370880370695,1.24226301086056,0.00236943557496001,1.63719556613378,909.0273,13.3691,3.2372,3
"63","26B.1.4",18,19,1.8113260150192,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00246919359089229,1.34585512408253,0.00256702242750856,1.91314101818881,909.0273,13.3691,3.2372,3
"64","26B.1.4",18,19,1.55672504011845,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00212212238987871,1.24768787768354,0.00237978271749538,1.65111361355991,909.0273,13.3691,3.2372,3
"65","26B.1.4",18,19,1.51725680248543,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00206831941978984,1.23176978469413,0.00234942127592876,1.61044115961923,909.0273,13.3691,3.2372,3
"66","26B.1.4",18,19,1.32826277602941,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00181068339238635,1.15250283124572,0.00219823111911224,1.4154505255253,909.0273,13.3691,3.2372,3
"67","26B.1.4",18,19,0.0924918975251038,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000126084646653757,0.304124805836525,0.000580073726639965,0.11549917930167,909.0273,13.3691,3.2372,3
"68","26B.1.4",18,19,1.57747593387184,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00215040993913063,1.25597608809716,0.0023955912704629,1.67249151697758,909.0273,13.3691,3.2372,3
"69","26B.1.4",18,19,3.28087125162936,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00447247276298856,1.81131754577417,0.00345482413384706,3.41789885464858,909.0273,13.3691,3.2372,3
"70","26B.1.4",18,19,3.22682168727321,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00439879257687512,1.7963356276802,0.00342624830940196,3.36271589635505,909.0273,13.3691,3.2372,3
"71","26B.1.4",18,19,1.53110739173868,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00208720049692925,1.23737924329555,0.00236012050036856,1.62471610884634,909.0273,13.3691,3.2372,3
"72","26B.1.4",18,19,4.31992011027394,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00588890070644851,2.07844175051262,0.00396432460847016,4.47715587037148,909.0273,13.3691,3.2372,3
"73","26B.1.4",18,19,1.58529419114664,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00216106776140824,1.25908466401058,0.00240152042579662,1.68054494047557,909.0273,13.3691,3.2372,3
"74","26B.1.4",18,19,0.840069327807571,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0011451797097419,0.916552959630577,0.00174819113979668,0.909407283149172,909.0273,13.3691,3.2372,3
"75","26B.1.4",18,19,1.73719285364649,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00236813551221608,1.31802612024439,0.0025139426600734,1.83690257069482,909.0273,13.3691,3.2372,3
"76","26B.1.4",18,19,1.76847449081214,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00241077853581402,1.32984002451879,0.00253647596004467,1.86907793905011,909.0273,13.3691,3.2372,3
"77","26B.1.4",18,19,1.22858978679636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00167480950543359,1.10841769509349,0.00211414514938374,1.31244246092139,909.0273,13.3691,3.2372,3
"78","26B.1.4",18,19,1.36185445441404,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185647545648022,1.16698519888388,0.00222585412389584,1.45013780646075,909.0273,13.3691,3.2372,3
"79","26B.1.4",18,19,1.9150113759476,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00261053712957659,1.38383936060064,0.00263947182067802,2.0196999166119,909.0273,13.3691,3.2372,3
"80","26B.1.4",18,19,3.23903110624528,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0044154364161533,1.79973084272212,0.00343272418708217,3.37518216602677,909.0273,13.3691,3.2372,3
"81","26B.1.4",18,19,1.26412906711766,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00172325653400086,1.12433494436385,0.00214450498167929,1.34918589372234,909.0273,13.3691,3.2372,3
"82","26B.1.4",18,19,3.39920553255603,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00463378566062499,1.84369344863945,0.00351657644825213,3.53868239819934,909.0273,13.3691,3.2372,3
"83","26B.1.4",18,19,1.4532481295662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198106301005291,1.20550741580722,0.00229932963625233,1.54444571775019,909.0273,13.3691,3.2372,3
"84","26B.1.4",18,19,1.32411274010355,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00180502607723429,1.15070097771035,0.00219479434619841,1.41116417795628,909.0273,13.3691,3.2372,3
"85","26B.1.4",18,19,1.72636935502346,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00235338095494179,1.3139137547889,0.00250609892253771,1.8257679683769,909.0273,13.3691,3.2372,3
"86","26B.1.4",18,19,1.38118133011105,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0018828217890605,1.17523671237374,0.00224159268283161,1.47008891567078,909.0273,13.3691,3.2372,3
"87","26B.1.4",18,19,1.12566284625708,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00153449984289774,1.06097259448917,0.00202365053733572,1.20592626104655,909.0273,13.3691,3.2372,3
"88","26B.1.4",18,19,1.36426263753092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185975828368448,1.16801653992181,0.00222782125655924,1.45262401134176,909.0273,13.3691,3.2372,3
"89","26B.1.4",18,19,0.110877929002282,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000151148423527138,0.332983376465375,0.000635117242620632,0.136068384441057,909.0273,13.3691,3.2372,3
"90","26B.1.4",18,19,1.23771232681349,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00168724532160151,1.11252520277677,0.00212197962142718,1.3218757371391,909.0273,13.3691,3.2372,3
"91","26B.1.4",18,19,5.28671003310715,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00720682550927519,2.29928467857009,0.00438555029549695,5.46065273514652,909.0273,13.3691,3.2372,3
"92","26B.1.4",18,19,1.08577323487028,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00148012245751115,1.04200443131029,0.00198747153157385,1.16460169313315,909.0273,13.3691,3.2372,3
"93","26B.1.4",18,19,0.242695505159668,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000330841704314763,0.492641355510952,0.000939641559991032,0.279964212820175,909.0273,13.3691,3.2372,3
"94","26B.1.4",18,19,1.48487812813139,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00202418091875045,1.21855575503601,0.00232421744092216,1.57706283348436,909.0273,13.3691,3.2372,3
"95","26B.1.4",18,19,0.416524273385382,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000567804502207932,0.645386917581525,0.00123098144979147,0.465348303463642,909.0273,13.3691,3.2372,3
"96","26B.1.4",18,19,1.45694770953152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198610626513985,1.20704088975126,0.00230225451422465,1.54826130623061,909.0273,13.3691,3.2372,3
"97","26B.1.4",18,19,0.860685837491278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00117328406707762,0.927731554648907,0.0017695126799882,0.930869462375505,909.0273,13.3691,3.2372,3
"98","26B.1.4",18,19,1.2257075182439,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00167088040654253,1.10711675908366,0.00211166380361759,1.30946177553223,909.0273,13.3691,3.2372,3
"99","26B.1.4",18,19,2.6775440190169,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00365001908892609,1.63632026786228,0.00312104234031338,2.8013329397393,909.0273,13.3691,3.2372,3
"100","26B.1.4",18,19,2.17345928001246,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00296285245161416,1.47426567484035,0.00281194683120227,2.28498864277283,909.0273,13.3691,3.2372,3
"101","26B.1.4",18,19,1.4655912019166,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00199788904517127,1.21061604231755,0.00230907359649821,1.55717526173118,909.0273,13.3691,3.2372,3
"102","26B.1.4",18,19,2.02642675136389,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00276241819826529,1.42352616813457,0.00271516861983034,2.13411763036503,909.0273,13.3691,3.2372,3
"103","26B.1.4",18,19,3.4123274053698,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00465167335394115,1.84724860410552,0.00352335738897256,3.55207322133217,909.0273,13.3691,3.2372,3
"104","26B.1.4",18,19,1.36255081205011,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185742472889043,1.16728351828085,0.00222642312465148,1.45085673219483,909.0273,13.3691,3.2372,3
"105","26B.1.4",18,19,1.42081283981679,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00193684733109512,1.19197853999843,0.00227352527811697,1.51098695785997,909.0273,13.3691,3.2372,3
"106","26B.1.4",18,19,1.43006821751341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0019494642311453,1.19585459714524,0.0022809182920069,1.52053556234128,909.0273,13.3691,3.2372,3
"107","26B.1.4",18,19,1.8374817357436,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00250484898226984,1.35553743428339,0.00258549002256464,1.94002921332754,909.0273,13.3691,3.2372,3
