"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",27,28,0.238461945888923,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000266218339575131,0.488325655571078,0.000593550168303481,0.240535539701062,909.0273,13.3691,3.2372,2
"19","26B.1.4",27,28,1.70072058021469,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00189868034188109,1.30411678166286,0.00158512813408944,1.70625829558539,909.0273,13.3691,3.2372,2
"20","26B.1.4",27,28,1.28341973422661,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00143280668682842,1.13288116509483,0.00137699463163267,1.28823032598444,909.0273,13.3691,3.2372,2
"21","26B.1.4",27,28,0.236161534940179,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000263650166356415,0.485964540825953,0.000590680280067292,0.238225102670605,909.0273,13.3691,3.2372,2
"22","26B.1.4",27,28,0.226586607993041,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000252960741073407,0.476011142719412,0.000578582121688905,0.228607910271124,909.0273,13.3691,3.2372,2
"23","26B.1.4",27,28,1.41778352970508,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158281010308819,1.19070715530943,0.00144728097811605,1.42283966992862,909.0273,13.3691,3.2372,2
"24","26B.1.4",27,28,1.03977048348635,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00116079725266482,1.01969136678034,0.00123941467228928,1.0441004335603,909.0273,13.3691,3.2372,2
"25","26B.1.4",27,28,0.424955274622459,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000474419040664803,0.651885936819056,0.000792354452606278,0.42772340001048,909.0273,13.3691,3.2372,2
"26","26B.1.4",27,28,0.0959120957042437,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000107076031642586,0.309696780261345,0.000376430306190234,0.0972271716578884,909.0273,13.3691,3.2372,2
"27","26B.1.4",27,28,1.13814664594032,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127062416246647,1.066839559606,0.00129672236740546,1.14267680298635,909.0273,13.3691,3.2372,2
"28","26B.1.4",27,28,0.102406516340615,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000114326387131686,0.320010181620234,0.000388966041395854,0.103765386440637,909.0273,13.3691,3.2372,2
"29","26B.1.4",27,28,3.57175690959766,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00398750077415711,1.88990923316377,0.00229714726356289,3.5797820953455,909.0273,13.3691,3.2372,2
"30","26B.1.4",27,28,1.39061222262032,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015524761215834,1.17924222389648,0.0014333455809234,1.39561967891632,909.0273,13.3691,3.2372,2
"31","26B.1.4",27,28,0.69571314007792,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000776692466723464,0.8340942033595,0.00101382499390907,0.699254982614955,909.0273,13.3691,3.2372,2
"32","26B.1.4",27,28,1.16268902014475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129802320966278,1.07828058507271,0.00131062870739366,1.1672677596057,909.0273,13.3691,3.2372,2
"33","26B.1.4",27,28,0.225841929621797,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000252129383941052,0.475228292110011,0.000577630582269123,0.227859907654756,909.0273,13.3691,3.2372,2
"34","26B.1.4",27,28,1.21960378964756,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136156272066466,1.10435673115509,0.00134232374679888,1.22429325713302,909.0273,13.3691,3.2372,2
"35","26B.1.4",27,28,1.12837948090351,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00125972012304515,1.06225207973602,0.00129114637642926,1.132890157978,909.0273,13.3691,3.2372,2
"36","26B.1.4",27,28,1.43085172172503,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159739940104863,1.19618214404205,0.00145393571854722,1.43593111057913,909.0273,13.3691,3.2372,2
"37","26B.1.4",27,28,0.278916367000447,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000311381557448895,0.52812533266304,0.000641925888003754,0.281158963532802,909.0273,13.3691,3.2372,2
"38","26B.1.4",27,28,1.22920550439868,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137228205178724,1.10869540650202,0.00134759732080222,1.23391339534859,909.0273,13.3691,3.2372,2
"39","26B.1.4",27,28,0.0852781244404432,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,9.52042918461769e-05,0.292024184684151,0.000354949616082041,0.086518156651423,909.0273,13.3691,3.2372,2
"40","26B.1.4",27,28,1.25326879373431,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139914624979488,1.11949488329974,0.00136072387108224,1.25802254286923,909.0273,13.3691,3.2372,2
"41","26B.1.4",27,28,0.421602430655488,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000470675933770266,0.649309194956831,0.000789222473877432,0.424359614337047,909.0273,13.3691,3.2372,2
"42","26B.1.4",27,28,1.37086721813539,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153043284633759,1.17084038969255,0.00142313331775658,1.37583899743752,909.0273,13.3691,3.2372,2
"43","26B.1.4",27,28,0.463211158330672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00051712781669955,0.680596178604223,0.000827251183198266,0.466101196993229,909.0273,13.3691,3.2372,2
"44","26B.1.4",27,28,1.66351588189395,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00185714510667021,1.28977357776237,0.00156769425366145,1.66899269123091,909.0273,13.3691,3.2372,2
"45","26B.1.4",27,28,0.0940792653181062,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000105029864232933,0.306723434576014,0.00037281626336488,0.0953817154530085,909.0273,13.3691,3.2372,2
"46","26B.1.4",27,28,0.70691078882185,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000789193494695212,0.840779869419963,0.00102195128866777,0.710481020929687,909.0273,13.3691,3.2372,2
"47","26B.1.4",27,28,1.28032798586998,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142935506644171,1.13151579125966,0.00137533504676259,1.28513277979454,909.0273,13.3691,3.2372,2
"48","26B.1.4",27,28,0.237110107647748,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000264709150632643,0.486939531818631,0.000591865362319671,0.239177815515531,909.0273,13.3691,3.2372,2
"49","26B.1.4",27,28,0.706204785139272,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000788405313891733,0.840359914048304,0.00102144084122623,0.709773233976355,909.0273,13.3691,3.2372,2
"50","26B.1.4",27,28,1.14483590178914,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127809203151546,1.06997004714578,0.00130052741304439,1.1493793519307,909.0273,13.3691,3.2372,2
"51","26B.1.4",27,28,0.0614296311211553,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,6.85798915916104e-05,0.24785001739188,0.000301256790133073,0.0624820850656471,909.0273,13.3691,3.2372,2
"52","26B.1.4",27,28,1.25077012400556,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139635674095373,1.11837834564407,0.0013593667416628,1.25551913194872,909.0273,13.3691,3.2372,2
"53","26B.1.4",27,28,0.960027789453178,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00107177270193567,0.979810078256587,0.00119093975550911,0.964188390257509,909.0273,13.3691,3.2372,2
"54","26B.1.4",27,28,1.04337918139628,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00116482599428239,1.02145933908124,0.00124156360762533,1.04771663887104,909.0273,13.3691,3.2372,2
"55","26B.1.4",27,28,0.352151844068155,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000393141466898093,0.593423831732561,0.000721294921087533,0.354671719834292,909.0273,13.3691,3.2372,2
"56","26B.1.4",27,28,1.47717868748627,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00164911871356425,1.21539240062059,0.00147728540516569,1.48233964950516,909.0273,13.3691,3.2372,2
"57","26B.1.4",27,28,1.2365341489506,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138046373283775,1.11199557056249,0.00135160860489342,1.24125605349921,909.0273,13.3691,3.2372,2
"58","26B.1.4",27,28,0.310541888354955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000346688212990139,0.557262853916314,0.000677341968331546,0.31290821253316,909.0273,13.3691,3.2372,2
"59","26B.1.4",27,28,1.08050034114832,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00120626796723724,1.0394711834141,0.00126345664788087,1.08491428292924,909.0273,13.3691,3.2372,2
"60","26B.1.4",27,28,1.06938999773615,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00119386440672669,1.03411314551946,0.0012569440588783,1.07378118749884,909.0273,13.3691,3.2372,2
"61","26B.1.4",27,28,1.5641240614215,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00174618431871349,1.25064945585144,0.00152013965791161,1.56943473667115,909.0273,13.3691,3.2372,2
"62","26B.1.4",27,28,1.54077552656325,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172011807087548,1.24127979382702,0.00150875101918642,1.5460464150989,909.0273,13.3691,3.2372,2
"63","26B.1.4",27,28,0.322516151449733,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000360056251344622,0.567905054960539,0.000690277353046347,0.324927665967584,909.0273,13.3691,3.2372,2
"64","26B.1.4",27,28,1.4639464054995,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163434622596176,1.20993652953347,0.00147065390185421,1.46908420006773,909.0273,13.3691,3.2372,2
"65","26B.1.4",27,28,1.59957556925489,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00178576229630509,1.26474328195681,0.00153727042456588,1.60494609159688,909.0273,13.3691,3.2372,2
"66","26B.1.4",27,28,0.986877556867859,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00110174771733056,0.993417111221595,0.00120747883473698,0.99109593767829,909.0273,13.3691,3.2372,2
"67","26B.1.4",27,28,1.52029953622774,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169725872479426,1.23300427259103,0.00149869228693186,1.52553528413657,909.0273,13.3691,3.2372,2
"68","26B.1.4",27,28,1.30833205101498,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146061873703059,1.1438234352447,0.00139029474440574,1.31318910730609,909.0273,13.3691,3.2372,2
"69","26B.1.4",27,28,0.173788728674166,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00019401731631453,0.416879753255259,0.000506709088257103,0.175558939325386,909.0273,13.3691,3.2372,2
"70","26B.1.4",27,28,1.9855561430803,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00221667007527591,1.40909763433209,0.00171273028249099,1.99153964221027,909.0273,13.3691,3.2372,2
"71","26B.1.4",27,28,1.18554331649935,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132353769083083,1.08882657778884,0.00132344715279003,1.19016683776725,909.0273,13.3691,3.2372,2
"72","26B.1.4",27,28,0.812957484532817,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000907583769270734,0.90164154991483,0.00109592745659758,0.816786155661071,909.0273,13.3691,3.2372,2
"73","26B.1.4",27,28,1.30239637064808,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145399215782679,1.14122581930488,0.00138713739364876,1.30724239659443,909.0273,13.3691,3.2372,2
"74","26B.1.4",27,28,1.04252919416854,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00116387707059737,1.02104318917886,0.00124105778565637,1.04686488453183,909.0273,13.3691,3.2372,2
"75","26B.1.4",27,28,1.74576004162821,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00194896228765725,1.32127213004294,0.00160598012046807,1.75137060433724,909.0273,13.3691,3.2372,2
"76","26B.1.4",27,28,1.15144655206175,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012854721454893,1.07305477589066,0.00130427683977388,1.15600310099172,909.0273,13.3691,3.2372,2
"77","26B.1.4",27,28,1.45816991994197,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00162789737145806,1.20754706738163,0.00146774955790627,1.46329756805593,909.0273,13.3691,3.2372,2
"78","26B.1.4",27,28,1.70155109164694,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00189960752283512,1.30443516191758,0.00158551511898695,1.70709015896652,909.0273,13.3691,3.2372,2
"79","26B.1.4",27,28,1.92376793004828,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00214768986370639,1.38699961429276,0.00168587057654706,1.92965759360542,909.0273,13.3691,3.2372,2
"80","26B.1.4",27,28,1.34617564098086,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00150286722932869,1.16024809458187,0.00141025859271616,1.35110244186061,909.0273,13.3691,3.2372,2
"81","26B.1.4",27,28,1.27335959237868,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142157556880386,1.12843236056872,0.00137158719779196,1.2781512930268,909.0273,13.3691,3.2372,2
"82","26B.1.4",27,28,1.4701362652332,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00164125657039582,1.21249175883104,0.00147375973248655,1.47528491015836,909.0273,13.3691,3.2372,2
"83","26B.1.4",27,28,0.563757883247949,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000629377937184868,0.750838120534613,0.000912628873227655,0.566946192653561,909.0273,13.3691,3.2372,2
"84","26B.1.4",27,28,1.373774465339,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153367849008336,1.17208125372732,0.00142464156342886,1.37875151376422,909.0273,13.3691,3.2372,2
"85","26B.1.4",27,28,0.901331501133062,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00100624430763546,0.949384801401972,0.00115395843373805,0.905362906051208,909.0273,13.3691,3.2372,2
"86","26B.1.4",27,28,1.08002588466042,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00120573828516181,1.03924293822976,0.00126317922037724,1.08443885723607,909.0273,13.3691,3.2372,2
"87","26B.1.4",27,28,1.43762163643027,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160495731744982,1.19900860565313,0.00145737122668779,1.44271302738427,909.0273,13.3691,3.2372,2
"88","26B.1.4",27,28,0.585420372141177,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000653561887385904,0.765127683554305,0.00092999755422682,0.588669359803435,909.0273,13.3691,3.2372,2
"89","26B.1.4",27,28,1.72172129617865,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00192212549038465,1.31214377877527,0.00159488479019114,1.72729309685974,909.0273,13.3691,3.2372,2
"90","26B.1.4",27,28,1.16734097490073,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130321664069975,1.0804355487028,0.00131324802303014,1.17192886505691,909.0273,13.3691,3.2372,2
"91","26B.1.4",27,28,1.32465861650339,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147884567524954,1.15093814625435,0.00139894253480755,1.32954588423344,909.0273,13.3691,3.2372,2
"92","26B.1.4",27,28,0.0696169830528363,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,7.77202314837651e-05,0.263850304250035,0.000320704822095382,0.0707373795586967,909.0273,13.3691,3.2372,2
"93","26B.1.4",27,28,0.0676635281443987,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,7.55393991491946e-05,0.260122140819267,0.000316173313241505,0.0687680936232948,909.0273,13.3691,3.2372,2
"94","26B.1.4",27,28,1.13432978063869,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126636302327634,1.06504919165205,0.00129454621059644,1.13885233518449,909.0273,13.3691,3.2372,2
"95","26B.1.4",27,28,1.4325650225474,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159931212594242,1.19689808360921,0.00145480592891962,1.43764745151999,909.0273,13.3691,3.2372,2
"96","26B.1.4",27,28,0.545617015114683,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00060912551588181,0.738658930166476,0.000897825308413201,0.548753607610695,909.0273,13.3691,3.2372,2
"97","26B.1.4",27,28,1.41585244121024,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158065424056366,1.18989597915542,0.00144629500955748,1.42090513690893,909.0273,13.3691,3.2372,2
"98","26B.1.4",27,28,0.160796326903629,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000179512630405205,0.40099417315421,0.000487400480087521,0.162499082076678,909.0273,13.3691,3.2372,2
"99","26B.1.4",27,28,1.16452706439535,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130007519781811,1.07913255181898,0.00131166425610971,1.16910942159162,909.0273,13.3691,3.2372,2
"100","26B.1.4",27,28,0.56096312648413,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000626257877493974,0.748974716852398,0.000910363942936614,0.564143523255415,909.0273,13.3691,3.2372,2
"101","26B.1.4",27,28,0.335208216804196,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000374225642405525,0.578971689121494,0.000703728627813195,0.337666723946447,909.0273,13.3691,3.2372,2
"102","26B.1.4",27,28,1.43258870256646,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159933856225842,1.1969079758137,0.00145481795269837,1.43767117354465,909.0273,13.3691,3.2372,2
"103","26B.1.4",27,28,1.50674826930964,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168213012318604,1.22749674920532,0.00149199800127386,1.51196063043491,909.0273,13.3691,3.2372,2
"104","26B.1.4",27,28,1.19215375257774,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133091756567877,1.09185793607856,0.00132713170878771,1.19679014600528,909.0273,13.3691,3.2372,2
"105","26B.1.4",27,28,2.22882346341033,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00248825312325339,1.4929244667465,0.00181462013800091,2.23516291926509,909.0273,13.3691,3.2372,2
"106","26B.1.4",27,28,1.30006710166635,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145139176756985,1.14020485074672,0.00138589642657564,1.30490879223924,909.0273,13.3691,3.2372,2
"107","26B.1.4",27,28,0.125778977605412,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000140419346352092,0.354653320307891,0.000431074090735537,0.127284954041536,909.0273,13.3691,3.2372,2
