"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.12148638068079,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124358903151936,1.05900254045058,0.00123273164769441,1.12383557075998,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,0.901713253750897,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00099988794447913,0.949585832745464,0.00110536515590371,0.903819724257265,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,1.23308808299713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136734145088913,1.1104449932334,0.00129261322224986,1.23555138809976,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,0.0462014209919128,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,5.12316345306604e-05,0.214945158102975,0.000250206858615727,0.0466782347989612,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,0.025499694832682,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,2.82759927782309e-05,0.159686238707917,0.000185882727035553,0.0258539275313087,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,0.302578567164796,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000335522030210091,0.550071420058156,0.000640310501719268,0.303798793059909,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,1.54302197193349,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00171101961891416,1.24218435505101,0.00144596439408985,1.54577751505256,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,1.15271847826667,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127822154659776,1.07364727833058,0.00124977885123481,1.1551001548335,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,0.929491146671243,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00103069017582989,0.964101211839941,0.00112226177938152,0.931629816708077,909.0273,13.3691,3.2372,2
"10","26B.1.4",29,30,1.40201771111565,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155466341595776,1.18406828819779,0.00137831440071118,1.40464433510329,909.0273,13.3691,3.2372,2
"11","26B.1.4",29,30,0.640088622374558,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000709778739802556,0.800055387066769,0.000931304277255061,0.641863388823468,909.0273,13.3691,3.2372,2
"12","26B.1.4",29,30,1.20446992765581,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133560747293108,1.09748345211024,0.00127752534348177,1.20690448011371,909.0273,13.3691,3.2372,2
"13","26B.1.4",29,30,0.118408410804346,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000131300213228213,0.344105232166479,0.000400555611177633,0.119171740982251,909.0273,13.3691,3.2372,2
"14","26B.1.4",29,30,0.657354429695454,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00072892437453738,0.81077396954728,0.000943781240564825,0.659152973223894,909.0273,13.3691,3.2372,2
"15","26B.1.4",29,30,1.463530612917,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162287357998192,1.20976469320153,0.00140822629465867,1.46621423935497,909.0273,13.3691,3.2372,2
"16","26B.1.4",29,30,0.0814392113547704,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,9.03059651200583e-05,0.285375561943854,0.000332191352947165,0.082072261242146,909.0273,13.3691,3.2372,2
"17","26B.1.4",29,30,0.68125438969232,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000755426460178235,0.825381360155607,0.00096078497002279,0.683085336860779,909.0273,13.3691,3.2372,2
"18","26B.1.4",29,30,1.14413566570031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126870427402898,1.06964277480863,0.00124511740989142,1.14650845905904,909.0273,13.3691,3.2372,2
"19","26B.1.4",29,30,0.270164349823481,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00029957869122235,0.519773363903424,0.000605042056877134,0.271317365404908,909.0273,13.3691,3.2372,2
"20","26B.1.4",29,30,0.242040525001331,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000268392864380684,0.49197614271561,0.000572684708365393,0.243131877882482,909.0273,13.3691,3.2372,2
"21","26B.1.4",29,30,1.71026663989172,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00189647317255134,1.30777163139889,0.00152231124704992,1.7131676755597,909.0273,13.3691,3.2372,2
"22","26B.1.4",29,30,1.29171321303495,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014323494348846,1.13653561890288,0.0013229840086667,1.29423439508938,909.0273,13.3691,3.2372,2
"23","26B.1.4",29,30,0.239722842546732,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000265822842551856,0.489614994201293,0.000569936214015921,0.240808957681558,909.0273,13.3691,3.2372,2
"24","26B.1.4",29,30,0.230075106689517,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000255124702389203,0.479661450076527,0.000558349793416683,0.231139141832824,909.0273,13.3691,3.2372,2
"25","26B.1.4",29,30,1.42650000306852,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158181123537271,1.19436175552825,0.0013902965088347,1.42914946110085,909.0273,13.3691,3.2372,2
"26","26B.1.4",29,30,1.04723598384074,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116125456835791,1.02334548606067,0.00119122506226987,1.04950607571646,909.0273,13.3691,3.2372,2
"27","26B.1.4",29,30,0.429730292633138,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000476517492888116,0.65553817023354,0.000763079046415448,0.431184475892594,909.0273,13.3691,3.2372,2
"28","26B.1.4",29,30,0.0981840053458332,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000108873860817281,0.313343270784348,0.00036474715756923,0.0988790961270086,909.0273,13.3691,3.2372,2
"29","26B.1.4",29,30,1.14595703329292,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127072394435182,1.0704938268355,0.00124610807679474,1.14833171454417,909.0273,13.3691,3.2372,2
