"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,1.98440473291309,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.023448368666166,1.40868901213614,0.0331774697680908,2.87599036096983,909.0273,13.3691,3.2372,1
"2","26B.1.4",6,7,1.10221032663248,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0130240739995583,1.04986205123934,0.0247263705229306,1.76668765857941,909.0273,13.3691,3.2372,1
"3","26B.1.4",6,7,8.07313172514435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0953947376973909,2.84132569853305,0.0669189556049933,9.87145991228544,909.0273,13.3691,3.2372,1
"4","26B.1.4",6,7,7.39480707707519,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.087379434085449,2.71933945602148,0.0640459333565173,9.11592788934009,909.0273,13.3691,3.2372,1
"5","26B.1.4",6,7,2.20071503679538,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.026004361235422,1.48348071669145,0.0349389653823891,3.13963773378991,909.0273,13.3691,3.2372,1
"6","26B.1.4",6,7,1.22892731619766,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0145214029659275,1.10856994195119,0.0261090598549691,1.93056197042172,909.0273,13.3691,3.2372,1
"7","26B.1.4",6,7,7.75836582119769,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0916753618881802,2.7853843219918,0.0656014232660645,9.52128766463325,909.0273,13.3691,3.2372,1
"8","26B.1.4",6,7,3.82104593647556,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0451507156391964,1.95474958408374,0.0460382984969709,5.0582435156461,909.0273,13.3691,3.2372,1
"9","26B.1.4",6,7,1.0332939757104,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0122097360891787,1.01651068647132,0.0239408785606999,1.67666260499332,909.0273,13.3691,3.2372,1
"10","26B.1.4",6,7,0.771804586307915,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.00911989282116792,0.878524095462336,0.0206910158073443,1.32783892083289,909.0273,13.3691,3.2372,1
