"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.01820938129444,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00122616051162027,1.009063616079,0.00156218595623331,1.04872830985363,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,0.80941335296051,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00097472161346286,0.899674025945236,0.00139283401573909,0.836623815102703,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,1.45937367055579,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00175742474917974,1.20804539258912,0.00187024040578162,1.49591076340624,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,1.42136696080392,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171165584591634,1.19221095482466,0.00184572625632036,1.45742514423061,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,1.92820556469174,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00232200720710879,1.38859841735894,0.00214976430809699,1.970203447899,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,1.89032954863446,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00227639568939925,1.37489255894214,0.00212854552744167,1.93191290087737,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,1.2084295543178,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00145522976688318,1.09928592928219,0.00170186399870656,1.24167723881192,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,0.578980145495836,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00069722652772717,0.760907448705712,0.00117800197274015,0.601993640083463,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,1.42008136747622,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171010769304976,1.19167166932684,0.00184489135927555,1.4561232403202,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,0.601414725991962,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000724242971696823,0.775509333271987,0.00120060793993637,0.624869851676784,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,1.29795643791324,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156304092184778,1.13927891137914,0.00176377929719142,1.33241370220394,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,0.195643247870252,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000235599896554351,0.442315778455,0.000684772977949393,0.209021000697894,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,1.58203136541385,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00190513309349898,1.25778828322331,0.00194725006496758,1.62007292210722,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,1.6086689412566,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193721091975329,1.26833313496754,0.00196357512023953,1.64702942489562,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,1.30964292107814,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00157711416104569,1.14439631294327,0.00177170182331217,1.34425496016229,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,1.43672116669915,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173014587488472,1.19863304088413,0.00185566863506831,1.47297358484259,909.0273,13.3691,3.2372,2
"17","26B.1.4",21,22,1.13307132679716,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00136448096363209,1.0644582315888,0.00164794535635578,1.16526565449509,909.0273,13.3691,3.2372,2
"18","26B.1.4",21,22,3.39857959189671,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00409267893985081,1.84352368899798,0.00285405872439124,3.45433659954736,909.0273,13.3691,3.2372,2
"19","26B.1.4",21,22,1.94072795581699,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00233708707357921,1.39310012411779,0.00215673364379168,1.98286199225065,909.0273,13.3691,3.2372,2
