"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.67370473259613,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00185593056082866,1.29371740832229,0.00151928103199549,1.67659999364873,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,1.63706771092871,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00181530465660191,1.27947946874059,0.00150256066369712,1.63993110833653,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,1.26190447839171,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139929525243139,1.12334521781673,0.00131920392415918,1.26441845682072,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,2.66857220323995,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00295911495577158,1.63357650669932,0.00191839561327404,2.67222804833089,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,1.21108190365656,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134293933266013,1.10049166451026,0.00129236578328787,1.2135447372201,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,0.413713190397358,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000458756516918841,0.643205402960328,0.000755350250455318,0.415152645057262,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,1.64740918184011,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00182677206273072,1.28351438707952,0.00150729908250369,1.65028160915032,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,1.19976351587841,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133038864712542,1.09533716995198,0.00128631258669212,1.20221481399593,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,0.832283842388569,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000922899355119156,0.912295918213257,0.00107135752768894,0.834325505292271,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,1.5552960288625,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172463002277827,1.24711508244528,0.0014645534467467,1.55808699673777,909.0273,13.3691,3.2372,1
