"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,4,3,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,47.6703813044683,12.6703813044683,0.0857142857142857,1.73205080756888,0.0984874150896067,3,909.0273,13.3691,3.2372,3
"2","26B.1.4",4,4,4,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,47.6703813044683,12.6703813044683,0.114285714285714,2,0.11372347122755,4,909.0273,13.3691,3.2372,3
"3","26B.1.4",4,4,5,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,47.6703813044683,12.6703813044683,0.142857142857143,2.23606797749979,0.127146706151021,5,909.0273,13.3691,3.2372,3
"4","26B.1.4",4,4,2,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,47.6703813044683,12.6703813044683,0.0571428571428571,1.4142135623731,0.0804146376850736,2,909.0273,13.3691,3.2372,3
"5","26B.1.4",4,4,5,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,47.6703813044683,12.6703813044683,0.142857142857143,2.23606797749979,0.127146706151021,5,909.0273,13.3691,3.2372,3
"6","26B.1.4",4,4,3,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,47.6703813044683,12.6703813044683,0.0857142857142857,1.73205080756888,0.0984874150896067,3,909.0273,13.3691,3.2372,3
"7","26B.1.4",4,4,4,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,47.6703813044683,12.6703813044683,0.114285714285714,2,0.11372347122755,4,909.0273,13.3691,3.2372,3
"8","26B.1.4",4,4,4,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,47.6703813044683,12.6703813044683,0.114285714285714,2,0.11372347122755,4,909.0273,13.3691,3.2372,3
"9","26B.1.4",4,4,5,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,47.6703813044683,12.6703813044683,0.142857142857143,2.23606797749979,0.127146706151021,5,909.0273,13.3691,3.2372,3
"10","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0909090909090909,2.23606797749979,0.0824857450141592,5,1028.765,14.221,7.089,3
"11","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0909090909090909,2.23606797749979,0.0824857450141592,5,1028.765,14.221,7.089,3
"12","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0727272727272727,2,0.0737774932105497,4,1028.765,14.221,7.089,3
"13","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0363636363636364,1.4142135623731,0.0521685657481242,2,1028.765,14.221,7.089,3
"14","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0909090909090909,2.23606797749979,0.0824857450141592,5,1028.765,14.221,7.089,3
"15","26B.10.4",4,4,1,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0181818181818182,1,0.0368887466052749,1,1028.765,14.221,7.089,3
"16","26B.10.4",4,4,6,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.109090909090909,2.44948974278318,0.0903586064337485,6,1028.765,14.221,7.089,3
"17","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0363636363636364,1.4142135623731,0.0521685657481242,2,1028.765,14.221,7.089,3
"18","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0363636363636364,1.4142135623731,0.0521685657481242,2,1028.765,14.221,7.089,3
"19","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0727272727272727,2,0.0737774932105497,4,1028.765,14.221,7.089,3
"20","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0727272727272727,2,0.0737774932105497,4,1028.765,14.221,7.089,3
"21","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0909090909090909,2.23606797749979,0.0824857450141592,5,1028.765,14.221,7.089,3
"22","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0909090909090909,2.23606797749979,0.0824857450141592,5,1028.765,14.221,7.089,3
"23","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,196.766760102481,141.766760102481,0.0909090909090909,2.23606797749979,0.0824857450141592,5,1028.765,14.221,7.089,3
"24","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0609756097560976,2.23606797749979,0.0522455468055607,5,1439.063,16.83,9.348,3
"25","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0121951219512195,1,0.0233649188357761,1,1439.063,16.83,9.348,3
"26","26B.11.4",4,4,8,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0975609756097561,2.82842712474619,0.0660859702026024,8,1439.063,16.83,9.348,3
"27","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0365853658536585,1.73205080756888,0.0404692265382873,3,1439.063,16.83,9.348,3
"28","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0487804878048781,2,0.0467298376715523,4,1439.063,16.83,9.348,3
"29","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.024390243902439,1.4142135623731,0.0330429851013012,2,1439.063,16.83,9.348,3
"30","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0487804878048781,2,0.0467298376715523,4,1439.063,16.83,9.348,3
"31","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.0487804878048781,2,0.0467298376715523,4,1439.063,16.83,9.348,3
"32","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,291.005129037145,209.005129037145,0.024390243902439,1.4142135623731,0.0330429851013012,2,1439.063,16.83,9.348,3
