"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.42471386224241,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157225714079165,1.19361378269623,0.00132910727834333,1.42572488019836,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,0.158098157420352,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000174470792723892,0.3976155900117,0.000442751065988503,0.158434946846626,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,0.665881983550748,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000734840680159003,0.81601592113803,0.000908646260416555,0.666573167550605,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,0.313961088299689,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000346474878985852,0.560322307515673,0.000623927494750401,0.314435694007355,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,1.0628925731397,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117296566159821,1.03096681476161,0.00114799738164453,1.0637658254235,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,1.04935059708245,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115802127934665,1.02437815140818,0.00114066080381295,1.05021826861889,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,1.33413579705324,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147229881683135,1.15504796309644,0.00128616364593187,1.33511414888497,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,0.192700477914338,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000212656527366077,0.43897662570385,0.000488807214447243,0.193072301076287,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,0.199460694770501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000220116831857446,0.446610226898692,0.000497307346613208,0.199838983765862,909.0273,13.3691,3.2372,3
"10","26B.1.4",32,33,1.17651778693407,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129835789543315,1.08467404640015,0.00120780120890028,1.17743653046163,909.0273,13.3691,3.2372,3
"11","26B.1.4",32,33,0.0593946327790016,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.55455372382656e-05,0.243710140903085,0.000271374984753174,0.0596010607979063,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.03677011334734,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114413796150204,1.01821908907039,0.00113380259331002,1.03763256801824,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,0.256027120048668,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000282541272602813,0.505991225268451,0.000563429000260889,0.256455706096948,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,1.03830873062514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114583591788898,1.01897435229015,0.00113464359050442,1.03917182502112,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.13105414657104,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124818604331496,1.06351029452988,0.00118423504616355,1.13195496392058,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,0.0190336770552763,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.10048034617835e-05,0.137962592956483,0.000153623466062343,0.0191505345017552,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,0.139298672068258,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000153724433843439,0.373227373149744,0.00041559441196276,0.139614804121503,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.02920149546582,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113578553802564,1.01449568528694,0.00112965652601377,1.03006079632924,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,0.174924404685841,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000193039565104791,0.418239649825122,0.000465716273331441,0.175278663158717,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,0.252398927646507,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000278537344822196,0.502393200239122,0.000559422544132895,0.252824466085951,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,0.914342084325676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00100903129344492,0.956212363612642,0.0010647571522244,0.915152017893238,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.20072497224489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132507197534215,1.0957759680906,0.00122016336920397,1.20165311935202,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.46600381641174,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161782308003472,1.21078644541956,0.0013482293020205,1.46702938000265,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,0.689381334574115,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000760773622505971,0.830289909955622,0.00092454056618236,0.690084608966365,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.27579138873449,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140791226523281,1.12950935752409,0.00125772601640963,1.27674810878784,909.0273,13.3691,3.2372,3
