"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,2.87599036096983,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0257931923041357,1.6958745121529,0.0300810011532178,3.89578272763804,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,1.76668765857941,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0158444600988564,1.32916803248476,0.0235764526393151,2.56596579138571,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,1.09513593033655,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00982167813692316,1.04648742483441,0.0185623341866899,1.72442770871559,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,8.77632398194889,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0787100733235666,2.96248611506432,0.0525478433722737,10.5577769755833,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,9.11592788934009,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0817557959412263,3.01925949354144,0.0535548754676345,10.9315208252793,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,3.13963773378991,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.028157702102192,1.77190229239366,0.0314295630478097,4.20514843008017,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,1.93056197042172,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0173141596139936,1.38944664180447,0.024645659649307,2.76608787110064,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,1.36512892682105,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0122430983800516,1.16838731883783,0.0207245642490068,2.06772364153856,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,8.1561587378122,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0731481487707441,2.85589893690449,0.0506572264627279,9.8735169001999,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,1.23343357076636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0110619944061374,1.11060054509547,0.0196995567999722,1.90127895094611,909.0273,13.3691,3.2372,1
"11","26B.1.4",7,8,3.82480994487974,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0343026387618998,1.95571213241615,0.0346899363655678,5.00085232876255,909.0273,13.3691,3.2372,1
"12","26B.1.4",7,8,1.35390609333757,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0121424468945094,1.16357470466557,0.0206391992933876,2.05360680430573,909.0273,13.3691,3.2372,1
"13","26B.1.4",7,8,0.322756511655742,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00289462749441945,0.568116635609046,0.01007711186674,0.66438615713926,909.0273,13.3691,3.2372,1
"14","26B.1.4",7,8,1.32783892083289,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0119086646112435,1.1523189319077,0.0204395471900724,2.02077111735191,909.0273,13.3691,3.2372,1
"15","26B.1.4",7,8,5.55952608477692,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0498603637100348,2.35786472995737,0.0418232193200062,6.97739777045618,909.0273,13.3691,3.2372,1
"16","26B.1.4",7,8,5.00425800040451,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0448804664631827,2.23701989271542,0.0396797035926423,6.34946119458427,909.0273,13.3691,3.2372,1
"17","26B.1.4",7,8,2.58950699707119,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0232238789304701,1.6091945180963,0.0285434929340116,3.55717546208966,909.0273,13.3691,3.2372,1
"18","26B.1.4",7,8,2.96970901582352,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0266337039136082,1.72328436882121,0.0305671903872327,4.0059839479183,909.0273,13.3691,3.2372,1
"19","26B.1.4",7,8,1.35223645587917,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0121274728248369,1.16285702297366,0.0206264692336767,2.05150559817532,909.0273,13.3691,3.2372,1
"20","26B.1.4",7,8,4.60945666487685,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.041339708153492,2.14696452343229,0.0380823238054903,5.90050621884662,909.0273,13.3691,3.2372,1
"21","26B.1.4",7,8,1.66875540043819,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0149661589747306,1.29180315854939,0.0229136837800127,2.44556464598441,909.0273,13.3691,3.2372,1
"22","26B.1.4",7,8,1.43536705236882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0128730259013402,1.19806804997413,0.0212510336906674,2.1558098937213,909.0273,13.3691,3.2372,1
"23","26B.1.4",7,8,1.33940641243942,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0120124071479129,1.1573272711033,0.0205283838675737,2.03535030943791,909.0273,13.3691,3.2372,1
"24","26B.1.4",7,8,8.70879851487652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0781044741597929,2.95106735180282,0.0523453001838621,10.4833849818149,909.0273,13.3691,3.2372,1
"25","26B.1.4",7,8,1.95676695974065,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0175491779012604,1.39884486621664,0.0248123630211395,2.79794436201776,909.0273,13.3691,3.2372,1
"26","26B.1.4",7,8,1.41380969179355,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0126796896668265,1.18903729621637,0.0210908484220907,2.12882200530837,909.0273,13.3691,3.2372,1
"27","26B.1.4",7,8,10.9966159295348,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0986226634186511,3.31611458329394,0.058820417365453,12.9907188627448,909.0273,13.3691,3.2372,1
"28","26B.1.4",7,8,1.85416057485851,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0166289570782654,1.36167564965322,0.0241530646837353,2.67298674592436,909.0273,13.3691,3.2372,1
"29","26B.1.4",7,8,2.1187111461524,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.019001567171872,1.45557931633848,0.025818704614997,2.99400508166752,909.0273,13.3691,3.2372,1
"30","26B.1.4",7,8,1.28602487387136,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0115336571811319,1.13403036726155,0.0201151491698951,1.96795947682445,909.0273,13.3691,3.2372,1
"31","26B.1.4",7,8,4.95661327148104,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0444531668198741,2.22634527229741,0.0394903598252802,6.29539741971055,909.0273,13.3691,3.2372,1
"32","26B.1.4",7,8,2.18481597659645,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0195944254189006,1.47811230175398,0.0262183891172475,3.07365983361833,909.0273,13.3691,3.2372,1
