"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.12272133040708,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00198135278038581,1.0595854521496,0.00301937985074754,1.3130237569026,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,3.50434548706567,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00618438831273698,1.8719897133974,0.00533439564498733,3.84055639304921,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,1.17167341732886,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.002067742297447,1.08243864367864,0.0030845019849634,1.36608029598756,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,1.05308408696827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00185845857487904,1.02619885352122,0.00292424186732297,1.23739025264451,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,1.25744774600011,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00221911485980571,1.12135977545126,0.00319541109645047,1.4588448922236,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,2.96047023358532,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00522456977497427,1.72060170684134,0.00490300250372356,3.26949172796313,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,5.47331195848803,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00965917505365037,2.33951105115749,0.00666663789516505,5.89349008470254,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,1.21118042849004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00213746336205042,1.10053642760703,0.00313607317634367,1.4088376841606,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,2.41823780675945,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00426765045990502,1.55506842510529,0.00443130118460111,2.69752938637085,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,1.69027352739599,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00298295584346321,1.30010519858817,0.00370476154849568,1.92377349994548,909.0273,13.3691,3.2372,2
