"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.41875688908726,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157322508418731,1.19111581682356,0.0013903114736911,1.42140637563779,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,0.156119414389928,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000173117029940823,0.395119493811592,0.000461197104401015,0.156998307751868,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,0.661812165831136,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000733867449958748,0.813518386904154,0.000949566726758581,0.663621734635674,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,0.311169172954259,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000345047944494845,0.557825396476585,0.000651113047181176,0.31240998502697,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,1.05774847576188,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0011729116155341,1.02846899601392,0.00120046449329077,1.06003617502176,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,1.04423942847307,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00115793176083053,1.0218803396059,0.00119277398622933,1.04651247209973,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,1.32837156786918,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147299899494231,1.1525500283585,0.00134529615491387,1.33093526969886,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,0.190515021721679,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000211257484204964,0.436480264985347,0.000509474823419923,0.191485916890157,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,0.197237087537702,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00021871141985854,0.444113822727577,0.000518384975366699,0.198224962590323,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,1.1711052719783,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129861021593739,1.08217617418713,0.00126315336449804,1.17351243606623,909.0273,13.3691,3.2372,3
"11","26B.1.4",29,30,0.0581850721369512,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,6.45200144684334e-05,0.241215820660568,0.000281555427577602,0.0587216262348731,909.0273,13.3691,3.2372,3
"12","26B.1.4",29,30,1.03168972644968,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00114401570081056,1.01572128384202,0.00118558492386051,1.03394907003543,909.0273,13.3691,3.2372,3
"13","26B.1.4",29,30,0.253506739659929,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000281107471555694,0.503494527934444,0.000587696183058608,0.254626699584219,909.0273,13.3691,3.2372,3
"14","26B.1.4",29,30,1.0332245690791,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00114571765055506,1.01647654625136,0.00118646649220049,1.0354855926506,909.0273,13.3691,3.2372,3
"15","26B.1.4",29,30,1.14438190047364,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126897731779355,1.06975787002183,0.00124865829145732,1.1467614416139,909.0273,13.3691,3.2372,3
"16","26B.1.4",29,30,0.137441815779782,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000152405894106431,0.370731460466712,0.000432730550518313,0.138266461044745,909.0273,13.3691,3.2372,3
"17","26B.1.4",29,30,1.19865014983032,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132915406253364,1.09482882215912,0.00127792197171453,1.20108545813407,909.0273,13.3691,3.2372,3
"18","26B.1.4",29,30,0.249896529400837,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000277104197011281,0.499896518692456,0.000583496462543669,0.251008486008438,909.0273,13.3691,3.2372,3
"19","26B.1.4",29,30,0.909571594122009,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00100860186741195,0.953714629290129,0.00111320861750049,0.911693011743756,909.0273,13.3691,3.2372,3
"20","26B.1.4",29,30,1.19525697219058,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132539145019393,1.09327808547989,0.0012761118983637,1.19768883107664,909.0273,13.3691,3.2372,3
"21","26B.1.4",29,30,1.45996101784646,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00161891534263445,1.20828846632187,0.00141035598262462,1.46264870278479,909.0273,13.3691,3.2372,3
"22","26B.1.4",29,30,0.685240178454788,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000759846204610573,0.827792352256765,0.00096622779155556,0.6870814978907,909.0273,13.3691,3.2372,3
"23","26B.1.4",29,30,1.27015479620289,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00140844382963508,1.12701144457494,0.00131548663886631,1.2726616906816,909.0273,13.3691,3.2372,3
"24","26B.1.4",29,30,1.43264636480515,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158862678674373,1.19693206357134,0.00139710039754976,1.43530878886127,909.0273,13.3691,3.2372,3
"25","26B.1.4",29,30,1.11977641817793,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124169289559699,1.0581948866716,0.00123516157837968,1.12213023892355,909.0273,13.3691,3.2372,3
"26","26B.1.4",29,30,0.29453884580957,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000326606978305706,0.542714331678803,0.000633474891032707,0.295746045229018,909.0273,13.3691,3.2372,3
"27","26B.1.4",29,30,1.01193221987645,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00112210708124291,1.00594841809928,0.00117417769781158,1.01416982495787,909.0273,13.3691,3.2372,3
"28","26B.1.4",29,30,1.04478556843972,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00115853736218592,1.02214752772763,0.00119308585742274,1.04705920639257,909.0273,13.3691,3.2372,3
