"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0857142857142857,1.73205080756888,0.0834902321260603,5.39740408183532,909.0273,13.3691,3.2372,3
"2","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.114285714285714,2,0.0964062159853705,6.76828378400786,909.0273,13.3691,3.2372,3
"3","26B.1.4",4,5,1.17507675518515,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0335736215767184,1.08400957338261,0.0522526305308666,2.67549981703732,909.0273,13.3691,3.2372,3
"4","26B.1.4",4,5,3.82492324481485,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.109283521280424,1.95574109861578,0.0942727993823093,6.53194642932274,909.0273,13.3691,3.2372,3
"5","26B.1.4",4,5,2,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0571428571428571,1.4142135623731,0.0681694890717904,3.95747223592072,909.0273,13.3691,3.2372,3
"6","26B.1.4",4,5,1.45181584751932,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0414804527862663,1.2049132116129,0.05808056166119,3.11958669994174,909.0273,13.3691,3.2372,3
"7","26B.1.4",4,5,3.54818415248068,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.101376690070877,1.88366243060711,0.0907983835643184,6.15544023307793,909.0273,13.3691,3.2372,3
"8","26B.1.4",4,5,1.40264719172614,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0400756340493182,1.18433407099776,0.0570885831237218,3.0419335935217,909.0273,13.3691,3.2372,3
"9","26B.1.4",4,5,1.59735280827386,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0456386516649675,1.26386423648819,0.0609221842795327,3.34672024380272,909.0273,13.3691,3.2372,3
"10","26B.1.4",4,5,1.32549867327558,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0378713906650165,1.15130303277442,0.0554963844211314,2.91906543132983,909.0273,13.3691,3.2372,3
"11","26B.1.4",4,5,2.67450132672442,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0764143236206977,1.63539026740544,0.0788308936699306,4.93811350561579,909.0273,13.3691,3.2372,3
"12","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.114285714285714,2,0.0964062159853705,6.76828378400786,909.0273,13.3691,3.2372,3
"13","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.142857142857143,2.23606797749979,0.107785426198408,8.09503536102596,909.0273,13.3691,3.2372,3
"14","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,2.23606797749979,0.0801418302725473,18.2391142680974,1028.765,14.221,7.089,3
"15","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,2.23606797749979,0.0801418302725473,18.2391142680974,1028.765,14.221,7.089,3
"16","26B.10.4",4,5,1.3754802660225,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0250087321094999,1.17280870819691,0.0420340693486322,8.3193427329407,1028.765,14.221,7.089,3
"17","26B.10.4",4,5,2.6245197339775,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0477185406177728,1.62003695450984,0.0580629604958394,12.2162917977578,1028.765,14.221,7.089,3
"18","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0363636363636364,1.4142135623731,0.0506861439031765,10.3731510580841,1028.765,14.221,7.089,3
"19","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,2.23606797749979,0.0801418302725473,18.2391142680974,1028.765,14.221,7.089,3
"20","26B.10.4",4,5,1,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0181818181818182,1,0.0358405160661332,6.92071189307061,1028.765,14.221,7.089,3
"21","26B.10.4",4,5,6,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.109090909090909,2.44948974278318,0.0877909764800491,20.5027230520508,1028.765,14.221,7.089,3
"22","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0363636363636364,1.4142135623731,0.0506861439031765,10.3731510580841,1028.765,14.221,7.089,3
"23","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0363636363636364,1.4142135623731,0.0506861439031765,10.3731510580841,1028.765,14.221,7.089,3
"24","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0727272727272727,2,0.0716810321322665,15.8414237861412,1028.765,14.221,7.089,3
"25","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0727272727272727,2,0.0716810321322665,15.8414237861412,1028.765,14.221,7.089,3
"26","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,2.23606797749979,0.0801418302725473,18.2391142680974,1028.765,14.221,7.089,3
