"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.11824141268987,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124355192637167,1.05746934361705,0.0012565089862962,1.12148638068079,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,0.8988040432935,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000999524330600217,0.948052763981784,0.00112649773217204,0.901713253750897,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,1.27582342929183,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141879263744096,1.12952354083119,0.00134212541276417,1.27928950398904,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,0.0250143645740386,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,2.78174827903965e-05,0.158159301256798,0.00018792845815818,0.025499694832682,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,0.300895310506968,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000334613741514971,0.548539251564524,0.000651786742648701,0.302578567164796,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,1.53921488968685,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171169983462318,1.2406509943118,0.0014741695658788,1.54302197193349,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,1.14942857123638,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127823392853012,1.0721140663364,0.00127391017698769,1.15271847826667,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,0.926537394137744,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00103036549018859,0.962568124413926,0.00114374521166864,0.929491146671243,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,1.39838896465427,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015550929084532,1.18253497396663,0.00140511479634601,1.40201771111565,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,0.637638262815358,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000709092223784631,0.798522549972985,0.000948822550608676,0.640088622374558,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,1.20110687661985,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133570332242124,1.0959502163054,0.00130223282937996,1.20446992765581,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,0.117357181481255,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000130508267220685,0.342574344458623,0.000407054582607996,0.118408410804346,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,0.654871178975717,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000728256266401035,0.809241113003854,0.000961558589577336,0.657354429695454,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,1.45982301410524,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162341127841573,1.20823135785546,0.00143564782074668,1.463530612917,909.0273,13.3691,3.2372,2
"15","26B.1.4",28,29,0.080568198713015,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,8.95966985097273e-05,0.283845378178006,0.000337271496854348,0.0814392113547704,909.0273,13.3691,3.2372,2
"16","26B.1.4",28,29,0.678726314569996,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00075478461661726,0.823848477919329,0.000978915390881497,0.68125438969232,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,1.41065538844673,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156873391187493,1.18771014496245,0.0014112640515477,1.41430001552379,909.0273,13.3691,3.2372,2
