"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.67659999364873,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00185522066645073,1.29483589448576,0.00149386245338515,1.67869793774773,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,1.12894503584597,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001249219950926,1.06251825200604,0.00122583574448917,1.13066656975337,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,0.51098607249056,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000565425221009272,0.714832898299008,0.000824708391048639,0.512144272898153,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,1.26441845682072,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139912636348668,1.12446363072388,0.00129730261980625,1.26624035706976,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,2.67222804833089,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00295692038620599,1.63469509338313,0.00188596070987655,2.67487664568553,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,1.2135447372201,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134283268798875,1.10161006586728,0.00127093628055765,1.21532960922352,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,0.415152645057262,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000459381945460799,0.644323400985299,0.000743361024102309,0.416196603201072,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,1.65028160915032,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0018260983886182,1.2846328694029,0.00148209114232779,1.65236302190635,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,1.20221481399593,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133029570373824,1.09645556863738,0.00126498949617315,1.20399133447998,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,0.834325505292271,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000923212409536405,0.913414202480053,0.00105381321855895,0.83580545494782,909.0273,13.3691,3.2372,1
"11","26B.1.4",30,31,1.55808699673777,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00172408159813084,1.24823355055765,0.00144009695913958,1.56010943388422,909.0273,13.3691,3.2372,1
"12","26B.1.4",30,31,0.377300734027425,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000417497388695184,0.614248104618504,0.000708662915864717,0.378295962991879,909.0273,13.3691,3.2372,1
"13","26B.1.4",30,31,1.1436482151326,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012654895693075,1.069414893824,0.00123379245491879,1.14538092325063,909.0273,13.3691,3.2372,1
"14","26B.1.4",30,31,0.128375853137215,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000142052688008839,0.35829576209776,0.000413368665855092,0.128956378038472,909.0273,13.3691,3.2372,1
"15","26B.1.4",30,31,0.0905078975222306,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000100150377309035,0.300845304969565,0.000347087617268847,0.0909953389307992,909.0273,13.3691,3.2372,1
"16","26B.1.4",30,31,0.63023003326266,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000697373128209484,0.793870287429036,0.000915894454500974,0.631516293160133,909.0273,13.3691,3.2372,1
"17","26B.1.4",30,31,1.14615875366966,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126826757419567,1.07058804106419,0.00123514592420541,1.14789336256703,909.0273,13.3691,3.2372,1
"18","26B.1.4",30,31,0.558341299198426,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000617825552385688,0.747222389385132,0.00086207640411027,0.559551978334777,909.0273,13.3691,3.2372,1
"19","26B.1.4",30,31,1.19195148706156,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131893894821676,1.09176530768364,0.00125957830486682,1.19372040820015,909.0273,13.3691,3.2372,1
"20","26B.1.4",30,31,1.25860702788267,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139269579978137,1.12187656535052,0.00129431790194187,1.26042473646653,909.0273,13.3691,3.2372,1
"21","26B.1.4",30,31,1.28234042789089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141895769549125,1.13240471029172,0.00130646430636149,1.28417519458971,909.0273,13.3691,3.2372,1
"22","26B.1.4",30,31,0.246275293738444,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000272512833299886,0.496261315980245,0.000572540620913831,0.247079355862346,909.0273,13.3691,3.2372,1
"23","26B.1.4",30,31,1.11429173109504,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012330055205856,1.05560017577444,0.00121785430500633,1.11600205606294,909.0273,13.3691,3.2372,1
"24","26B.1.4",30,31,1.26319137258073,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139776854883194,1.1239178673643,0.00129667296828456,1.26501238856248,909.0273,13.3691,3.2372,1
"25","26B.1.4",30,31,1.04064127261559,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115150853073576,1.02011826403393,0.00117691854167971,1.04229410839303,909.0273,13.3691,3.2372,1
"26","26B.1.4",30,31,0.295507682363762,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000326990314620668,0.543606183154462,0.000627162770124607,0.296388454505611,909.0273,13.3691,3.2372,1
"27","26B.1.4",30,31,1.5174694800149,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00167913679511901,1.23185611173339,0.00142120217791952,1.51946538179012,909.0273,13.3691,3.2372,1
"28","26B.1.4",30,31,1.73558821424449,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00192049334111431,1.31741725138412,0.00151991474415081,1.73772274554705,909.0273,13.3691,3.2372,1
"29","26B.1.4",30,31,1.29654893764446,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143467994351353,1.13866102842087,0.00131368227026669,1.29839384107625,909.0273,13.3691,3.2372,1
"30","26B.1.4",30,31,0.176509347541189,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000195314201730073,0.420130155477072,0.000484707496505818,0.177190058961261,909.0273,13.3691,3.2372,1
"31","26B.1.4",30,31,1.26085595638625,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139518432337257,1.12287842457955,0.00129547375488987,1.26267528822187,909.0273,13.3691,3.2372,1
"32","26B.1.4",30,31,0.0171176048240956,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,1.8941270637063e-05,0.13083426471722,0.000150944530121271,0.0173295876512474,909.0273,13.3691,3.2372,1
"33","26B.1.4",30,31,1.14802464647895,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127033225444993,1.07145912030229,0.00123615089523939,1.1497606667332,909.0273,13.3691,3.2372,1
