"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.66970729996674,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00185681526885675,1.29217154432635,0.0015478766000152,1.67370473259613,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,1.63311432443497,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00181612167201996,1.27793361503443,0.00153082115743067,1.63706771092871,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,1.25843410487908,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139945465941012,1.12179949406259,0.00134378999010818,1.26190447839171,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,2.66352339079477,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00296199872940805,1.63203045032707,0.00195498945605595,2.66857220323995,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,1.20768222931052,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013430155113746,1.09894596287102,0.00131641402264127,1.21108190365656,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,0.411728164084391,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000457866562424134,0.641660474148433,0.000768637289259309,0.413713190397358,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,1.64344331302346,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00182760813058867,1.28196853043413,0.00153565453358545,1.64740918184011,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,1.1963797873442,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133044651391088,1.09379147342818,0.00131023952233701,1.19976351587841,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,0.829466365448033,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000922416648952602,0.91075044081682,0.00109097689233578,0.832283842388569,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,1.55144276402627,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00172529796872702,1.24556925300293,0.00149205228120603,1.5552960288625,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,0.374036599462693,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000415951268229718,0.61158531658526,0.000732610623265767,0.375928585949249,909.0273,13.3691,3.2372,1
"12","26B.1.4",28,29,1.13795735612698,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126547724514741,1.06675084069664,0.00127784787678612,1.14125743237209,909.0273,13.3691,3.2372,1
"13","26B.1.4",28,29,0.126476324546983,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000140649304565176,0.355635100274119,0.000426010967564955,0.127576509240135,909.0273,13.3691,3.2372,1
"14","26B.1.4",28,29,0.0889146632371442,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,9.88784706920032e-05,0.298185618763119,0.000357192931365092,0.0898371235151884,909.0273,13.3691,3.2372,1
"15","26B.1.4",28,29,0.626008242632632,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000696158939577975,0.791206826710078,0.00094777704880917,0.628455902155532,909.0273,13.3691,3.2372,1
"16","26B.1.4",28,29,1.14046164001718,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126826215994354,1.06792398606698,0.00127925317337785,1.14376534547824,909.0273,13.3691,3.2372,1
"17","26B.1.4",28,29,0.554368212060207,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000616490902772427,0.744559072243571,0.000891898270253026,0.556671563146188,909.0273,13.3691,3.2372,1
"18","26B.1.4",28,29,1.1861414665867,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131906088344118,1.0891012196241,0.00130462112426645,1.18951068545795,909.0273,13.3691,3.2372,1
"19","26B.1.4",28,29,1.25263646890875,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139300733837775,1.11921243243128,0.00134069098039892,1.2560988391461,909.0273,13.3691,3.2372,1
"20","26B.1.4",28,29,1.52203472891987,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169259445918752,1.2337077161629,0.00147784349027922,1.52585129917432,909.0273,13.3691,3.2372,1
"21","26B.1.4",28,29,1.10867452540279,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123291297043584,1.05293614497879,0.00126129942055995,1.11193186481804,909.0273,13.3691,3.2372,1
"22","26B.1.4",28,29,1.25720993038249,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139809330350238,1.121253731491,0.00134313622775175,1.26067861553639,909.0273,13.3691,3.2372,1
"23","26B.1.4",28,29,1.03521323909517,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00115121958735693,1.01745429336908,0.00121879614143031,1.03836081265775,909.0273,13.3691,3.2372,1
"24","26B.1.4",28,29,0.292620174888971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000325411291380349,0.540943781634442,0.000647989986462832,0.294293626322621,909.0273,13.3691,3.2372,1
"25","26B.1.4",28,29,1.5109125638165,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00168022594047344,1.22919183361122,0.00147243396941425,1.51471516383895,909.0273,13.3691,3.2372,1
"26","26B.1.4",28,29,1.72857512777497,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00192227984550495,1.31475287707423,0.00157492650427217,1.73264241750401,909.0273,13.3691,3.2372,1
"27","26B.1.4",28,29,1.29048889211842,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143510151702831,1.13599687152669,0.00136079685615066,1.29400318631648,909.0273,13.3691,3.2372,1
"28","26B.1.4",28,29,0.174280150751782,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000193810043820861,0.417468742245191,0.000500080736335972,0.175571622599565,909.0273,13.3691,3.2372,1
"29","26B.1.4",28,29,1.25488005598874,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013955023425903,1.12021429020913,0.00134189109366382,1.25834552555063,909.0273,13.3691,3.2372,1
"30","26B.1.4",28,29,0.0164307566372909,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,1.82719928238912e-05,0.128182512993352,0.000153548275586731,0.0168272991569024,909.0273,13.3691,3.2372,1
"31","26B.1.4",28,29,1.14232288865834,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127033198074154,1.06879506391934,0.00128029662695828,1.14562928886612,909.0273,13.3691,3.2372,1
"32","26B.1.4",28,29,0.466027236078065,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000518250406924672,0.682661875365883,0.000817752369831225,0.468139103397395,909.0273,13.3691,3.2372,1
"33","26B.1.4",28,29,1.27850628343178,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142177613312987,1.13071052150043,0.00135446440165492,1.28200422389711,909.0273,13.3691,3.2372,1
"34","26B.1.4",28,29,0.0283546491935047,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,3.15320808423279e-05,0.168388387941404,0.0002017104049019,0.0288755716974275,909.0273,13.3691,3.2372,1
"35","26B.1.4",28,29,0.497234039724833,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000552954255620002,0.705148239538916,0.000844688512385737,0.499415470351184,909.0273,13.3691,3.2372,1
