"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,4,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,47.6703813044683,13.6703813044683,0.147058823529412,2.23606797749979,0.130455812183898,5,909.0273,13.3691,3.2372,1
"2","26B.1.4",4,4,3,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,47.6703813044683,13.6703813044683,0.0882352941176471,1.73205080756888,0.10105063760084,3,909.0273,13.3691,3.2372,1
"3","26B.1.4",4,4,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,47.6703813044683,13.6703813044683,0.147058823529412,2.23606797749979,0.130455812183898,5,909.0273,13.3691,3.2372,1
"4","26B.1.4",4,4,3,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,47.6703813044683,13.6703813044683,0.0882352941176471,1.73205080756888,0.10105063760084,3,909.0273,13.3691,3.2372,1
"5","26B.1.4",4,4,4,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,47.6703813044683,13.6703813044683,0.117647058823529,2,0.116683225641257,4,909.0273,13.3691,3.2372,1
"6","26B.1.4",4,4,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,47.6703813044683,13.6703813044683,0.147058823529412,2.23606797749979,0.130455812183898,5,909.0273,13.3691,3.2372,1
"7","26B.1.4",4,4,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,47.6703813044683,13.6703813044683,0.147058823529412,2.23606797749979,0.130455812183898,5,909.0273,13.3691,3.2372,1
"8","26B.1.4",4,4,3,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,47.6703813044683,13.6703813044683,0.0882352941176471,1.73205080756888,0.10105063760084,3,909.0273,13.3691,3.2372,1
"9","26B.1.4",4,4,1,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,47.6703813044683,13.6703813044683,0.0294117647058824,1,0.0583416128206284,1,909.0273,13.3691,3.2372,1
"10","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.04,1.4142135623731,0.0546300873928822,2,1028.765,14.221,7.089,1
"11","26B.10.4",4,4,3,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.06,1.73205080756888,0.0669079193581068,3,1028.765,14.221,7.089,1
"12","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.04,1.4142135623731,0.0546300873928822,2,1028.765,14.221,7.089,1
"13","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.1,2.23606797749979,0.0863777524677789,5,1028.765,14.221,7.089,1
"14","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.1,2.23606797749979,0.0863777524677789,5,1028.765,14.221,7.089,1
"15","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.1,2.23606797749979,0.0863777524677789,5,1028.765,14.221,7.089,1
"16","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.08,2,0.0772586105046415,4,1028.765,14.221,7.089,1
"17","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.1,2.23606797749979,0.0863777524677789,5,1028.765,14.221,7.089,1
"18","26B.10.4",4,4,1,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.02,1,0.0386293052523208,1,1028.765,14.221,7.089,1
"19","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.1,2.23606797749979,0.0863777524677789,5,1028.765,14.221,7.089,1
"20","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.08,2,0.0772586105046415,4,1028.765,14.221,7.089,1
"21","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.08,2,0.0772586105046415,4,1028.765,14.221,7.089,1
"22","26B.10.4",4,4,3,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.06,1.73205080756888,0.0669079193581068,3,1028.765,14.221,7.089,1
"23","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,196.766760102481,146.766760102481,0.04,1.4142135623731,0.0546300873928822,2,1028.765,14.221,7.089,1
"24","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,291.005129037145,195.005129037145,0.0416666666666667,2,0.0429566099107527,4,1439.063,16.83,9.348,1
"25","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,291.005129037145,195.005129037145,0.0208333333333333,1.4142135623731,0.0303749101646785,2,1439.063,16.83,9.348,1
"26","26B.11.4",4,4,9,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,291.005129037145,195.005129037145,0.09375,3,0.0644349148661291,9,1439.063,16.83,9.348,1
"27","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,291.005129037145,195.005129037145,0.0208333333333333,1.4142135623731,0.0303749101646785,2,1439.063,16.83,9.348,1
"28","26B.11.4",4,4,8,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,291.005129037145,195.005129037145,0.0833333333333333,2.82842712474619,0.060749820329357,8,1439.063,16.83,9.348,1
"29","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,291.005129037145,195.005129037145,0.0416666666666667,2,0.0429566099107527,4,1439.063,16.83,9.348,1
"30","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,291.005129037145,195.005129037145,0.03125,1.73205080756888,0.0372015154431703,3,1439.063,16.83,9.348,1
"31","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,291.005129037145,195.005129037145,0.0625,2.44948974278318,0.0526108876805635,6,1439.063,16.83,9.348,1
"32","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,291.005129037145,195.005129037145,0.0625,2.44948974278318,0.0526108876805635,6,1439.063,16.83,9.348,1
"33","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,291.005129037145,195.005129037145,0.0416666666666667,2,0.0429566099107527,4,1439.063,16.83,9.348,1
