"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,2.03564703535317,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0035924630664305,1.42676102951867,0.00393515899084289,2.28366826541393,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,2.58265772352916,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00455781494722651,1.60706494066953,0.00443245639550275,2.86202211260759,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,2.04514477995219,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00360922446764291,1.43008558483477,0.00394432846875267,2.2937439346141,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,1.18503434609855,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00209132135722736,1.08859282842509,0.00300245504854396,1.37427005323894,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,1.07728861103067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00190117416222035,1.03792514712318,0.0028627081830947,1.25771649374859,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,5.18235586078371,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.009145702424652,2.27647882941698,0.00627877125019732,5.57808791948016,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,3.68836766340242,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00650914641687425,1.92051234398595,0.00529697774266423,4.02222023159527,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,1.95891367615347,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00345704579904542,1.39961197342459,0.00386027900045126,2.20221544573828,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,1.77371429342539,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00313021018814547,1.33180865495964,0.00367327022130318,2.00522946238126,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,1.78093903783702,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00314296025090803,1.33451827931918,0.00368074365409232,2.01292523477358,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,1.71539887328919,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00302729647599185,1.30973236704649,0.00361238146623593,1.94307640723113,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,0.833288824287763,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00147056895077281,0.912846550241476,0.00251772808138342,0.991973649260869,909.0273,13.3691,3.2372,1
"13","26B.1.4",15,16,0.656135109393455,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00115793214940889,0.810021672175168,0.00223412610807927,0.796945355364737,909.0273,13.3691,3.2372,1
"14","26B.1.4",15,16,1.03556132793427,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00182753481277374,1.01762533770257,0.00280671914505596,1.21246039005901,909.0273,13.3691,3.2372,1
"15","26B.1.4",15,16,1.99823427483152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00352643788718625,1.41358914640412,0.00389882953328682,2.24396576850007,909.0273,13.3691,3.2372,1
"16","26B.1.4",15,16,1.51456433919626,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00267286830958458,1.23067637468031,0.00339433661310118,1.7284991621553,909.0273,13.3691,3.2372,1
"17","26B.1.4",15,16,2.78118507685512,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00490817145408329,1.66768854312042,0.00459966275263349,3.07108797948943,909.0273,13.3691,3.2372,1
"18","26B.1.4",15,16,2.1277339394044,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00375497591662536,1.4586754057721,0.00402318224214602,2.3813030101275,909.0273,13.3691,3.2372,1
"19","26B.1.4",15,16,3.923399698734,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00692392554689676,1.98075735483527,0.0054631399038056,4.26772496795157,909.0273,13.3691,3.2372,1
"20","26B.1.4",15,16,1.8590564870886,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00328082012858145,1.36347221720452,0.0037606017008377,2.09607589641381,909.0273,13.3691,3.2372,1
"21","26B.1.4",15,16,2.23622680162655,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00394644162444971,1.49540188632573,0.0041244777900076,2.49618022592692,909.0273,13.3691,3.2372,1
"22","26B.1.4",15,16,1.28954958046088,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00227576743889342,1.13558336570279,0.00313205995884576,1.48695389510856,909.0273,13.3691,3.2372,1
"23","26B.1.4",15,16,1.33540615418185,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00235669406545717,1.15559774756697,0.00318726175726154,1.53628967207812,909.0273,13.3691,3.2372,1
"24","26B.1.4",15,16,2.58558510266968,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00456298111860155,1.60797546706089,0.00443496772433863,2.86510777324789,909.0273,13.3691,3.2372,1
"25","26B.1.4",15,16,2.45248295979491,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00432808551831523,1.56604053580835,0.00431930671430638,2.72471586494178,909.0273,13.3691,3.2372,1
"26","26B.1.4",15,16,2.11350357249128,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00372986249240728,1.45378938381434,0.00400970607280952,2.36622328081172,909.0273,13.3691,3.2372,1
"27","26B.1.4",15,16,0.559517106926503,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000987422920948956,0.748008761263197,0.00206308789013333,0.689547328685024,909.0273,13.3691,3.2372,1
"28","26B.1.4",15,16,1.58193677516363,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00279176563495821,1.25775068084403,0.00346901043521768,1.80057806443262,909.0273,13.3691,3.2372,1
"29","26B.1.4",15,16,1.429502700835,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00252275348669247,1.19561812500271,0.00329764222380423,1.63734316739594,909.0273,13.3691,3.2372,1
