"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.3353320543468,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00172694753912509,1.1555656858642,0.00202950999492153,1.40020704071029,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,0.513046355567145,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00066350847964717,0.716272542798581,0.00125798325658176,0.553258843714758,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,0.2126451401387,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000275008002896383,0.461134622576423,0.00080988673943127,0.238533847909567,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,1.81622947416096,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00234887870075359,1.34767558194135,0.00236691093974132,1.89188976424259,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,1.45783098359033,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00188537197274363,1.20740671838049,0.00212055795084985,1.52561639410254,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,1.02248749948107,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0013223544400563,1.01118123968014,0.0017759288439525,1.07925655202195,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,1.96504078080887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00254133219497851,1.40179912284495,0.00246196764536013,2.04373963807972,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,1.06138790416298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00137266324371134,1.03023681945608,0.00180939599349439,1.11922676216213,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,1.9985702398798,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00258469490513158,1.41370797546021,0.00248288305995436,2.07793767589133,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,2.87138625362639,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00371348340544655,1.69451652503786,0.0029760646808685,2.96651865310771,909.0273,13.3691,3.2372,3
