"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.60162519810794,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00218333013570603,1.2655533169756,0.00244965517654146,1.69878510091646,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,4.32913872627111,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00590146749307244,2.08065824350639,0.00402740458932191,4.48887640780944,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,1.66031561930348,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00226333672240614,1.28853235089519,0.0024941343056607,1.7592396838208,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,1.51775953801892,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00206900474719468,1.23197383820393,0.00238465740608389,1.61234145470069,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,1.76267344508531,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00240287056960011,1.32765712632641,0.00256986577219043,1.86460122294076,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,1.29026478538358,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00175888465809364,1.1358982284446,0.00219868964666246,1.37747072131348,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,1.37246916543313,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0018709453951882,1.17152429143963,0.00226764886668499,1.46241020921792,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,1.39726521110007,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00190474728205595,1.18205973245859,0.00228804168402667,1.48801508878519,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,1.11988204000983,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00152661946707498,1.05824479210145,0.00204838057650109,1.20112631456471,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,1.23748937203549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00168694139039071,1.11242499613929,0.00215325392755401,1.3228932053287,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,4.13965169090448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00564315939756402,2.03461340084658,0.00393827836630019,4.29585438709083,909.0273,13.3691,3.2372,2
"12","26B.1.4",18,19,1.70753399812727,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00232770465915372,1.3067264434943,0.0025293515126484,1.80785487164893,909.0273,13.3691,3.2372,2
"13","26B.1.4",18,19,3.10815047482051,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00423702037530459,1.76299474611257,0.00341252252915813,3.24350028259753,909.0273,13.3691,3.2372,2
"14","26B.1.4",18,19,1.3327220046532,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00181676219799445,1.15443579494626,0.00223457169535385,1.42135111899482,909.0273,13.3691,3.2372,2
"15","26B.1.4",18,19,1.0013577940914,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00136504760979448,1.00067866675142,0.00193695330191251,1.07818256370005,909.0273,13.3691,3.2372,2
