"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.54397020997776,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174522623030461,1.24256597811857,0.00159344809031208,1.55407535927649,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,0.644613291790292,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000728638427066301,0.802878130098393,0.00102959894741021,0.651142686217793,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,0.299421586030323,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000338451093474827,0.547194285451085,0.000701713795916046,0.30387163540176,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.03596688559745,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00117100483596616,1.01782458488555,0.00130524307732479,1.04424432886509,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,1.02259830783218,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00115589366838856,1.011236029734,0.00129679401239864,1.03082216977325,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,1.49167250036266,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168611153106023,1.22134045227474,0.00156622879232926,1.5016050333888,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,0.187913751277852,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000212408248323502,0.433490197441479,0.000555901368173641,0.191439103848115,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,1.20579751768354,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00136297283632682,1.09808811927073,0.00140817183751942,1.21472770294838,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.01017991627334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00114185654348379,1.0050770698177,0.0012888958539992,1.01835369056468,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,0.242917453715179,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00027458166568424,0.492866567861099,0.00063204474061497,0.246925683732977,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,1.01169865678306,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00114357325133053,1.00583232041084,0.00128986437610308,1.01987857313859,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,1.12172003512563,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126793588095696,1.05911285287529,0.0013581905368071,1.13033325461737,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,0.129682910084007,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000146587035707188,0.360115134483414,0.000461806281066805,0.132611541048294,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,1.17545377370439,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013286737950786,1.08418345943128,0.00139034070898558,1.18427087953031,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,0.239383950524559,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000270587571489103,0.489268791692827,0.00062743100608042,0.243362921681287,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,0.889383758899563,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00100531464584462,0.943071449519899,0.00120938077070217,0.897053273407918,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,1.17209365765737,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132487568898547,1.08263274366582,0.00138835209420083,1.18089815231045,909.0273,13.3691,3.2372,3
"18","26B.1.4",25,26,1.43434568862925,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162131218785379,1.19764171964292,0.00153583789082384,1.44408549206545,909.0273,13.3691,3.2372,3
"19","26B.1.4",25,26,0.667736986333953,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000754776287757104,0.817151752328753,0.0010479032278149,0.674382460781518,909.0273,13.3691,3.2372,3
"20","26B.1.4",25,26,2.66296372437267,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00301008018943047,1.63185897808992,0.00209267163119436,2.67623479319192,909.0273,13.3691,3.2372,3
