"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.1255324874814,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124351142875511,1.06091115908986,0.00119089620486129,1.1267638047024,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,0.905341497871467,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00100023989716072,0.951494349889408,0.00106807342021207,0.906445823496351,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,1.23733064864614,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136702833534681,1.11235365268701,0.00124864153996174,1.23862167117584,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,0.0470240677371033,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,5.19531566685309e-05,0.216850334878928,0.000243419289746901,0.04727574908613,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,0.0261113061144855,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,2.88483077425365e-05,0.161589931971288,0.000181388267132084,0.0262988510038691,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,0.304681064384983,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000336617902994346,0.551979224595439,0.000619608869320326,0.305321703819358,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,1.54776765049951,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00171000551637599,1.24409310362991,0.0013965219829321,1.54921157278264,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,1.15682051335617,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012780790829021,1.07555590898668,0.00120733526002989,1.15806882760147,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,0.933174825062227,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0010309907291864,0.966009743771887,0.00108436727039792,0.934295997577921,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,1.35971403704645,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150224001857961,1.16606776691857,0.00130893681938996,1.36106740137858,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,0.0471418058154863,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,5.2083236117767e-05,0.217121638294036,0.000243723833821727,0.0473938020453249,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,0.643145809302354,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000710560710702409,0.801963720689629,0.000900221986754334,0.644076586334385,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,1.20866299314911,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013353557202578,1.09939210164032,0.00123409191267356,1.20993897221276,909.0273,13.3691,3.2372,2
"14","26B.1.4",31,32,0.119724321773907,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000132273891763847,0.34601202547586,0.000388406139802576,0.120125911070045,909.0273,13.3691,3.2372,2
"15","26B.1.4",31,32,0.660452550922271,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000729681554603624,0.812682318573667,0.000912253849584851,0.661395768198753,909.0273,13.3691,3.2372,2
"16","26B.1.4",31,32,1.02872366971863,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00113655505687672,1.01426015879489,0.00113852942680616,1.02990084274524,909.0273,13.3691,3.2372,2
"17","26B.1.4",31,32,0.440173523564824,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000486312757096061,0.663455743486198,0.00074474372358281,0.440943545140458,909.0273,13.3691,3.2372,2
