"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.04872830985363,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00123388411742103,1.02407436734528,0.00149553550439431,1.07107134536577,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,0.836623815102703,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000984332002876413,0.914671424667188,0.00133576587215125,0.856579920611195,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,1.49591076340624,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00176001783751194,1.22307430821117,0.00178615060660492,1.52259553706501,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,1.45742514423061,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00171473747862037,1.20723864427486,0.00176302455403728,1.48376441876064,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,1.970203447899,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00231804817282947,1.40363935820388,0.00204984380284892,2.00082775119828,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,1.93191290087737,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00227299732660605,1.38993269652792,0.00202982689798657,1.96223815516385,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,1.24167723881192,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146089869944206,1.11430572053271,0.00162730737234094,1.26598892268874,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,0.601993640083463,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00070827723854535,0.775882491156659,0.00113308159032503,0.618921678325554,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.4561232403202,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00171320572006825,1.20669931644971,0.00176223693163724,1.48245074791109,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,0.624869851676784,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000735192306906288,0.790487097729485,0.00115440983400912,0.642116530101368,909.0273,13.3691,3.2372,2
