"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.1267638047024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124345139391049,1.06149131164716,0.00117206856371952,1.12765536731953,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,0.906445823496351,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00100031729633752,0.952074484216624,0.00105125360992188,0.907245485264218,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,1.23862167117584,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136689325404638,1.1129338125764,0.0012288699124604,1.23955644112803,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,0.04727574908613,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.21716227074201e-05,0.217429871650907,0.000240079890037112,0.0474583717258855,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,0.0262988510038691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.90223583705215e-05,0.162169204856746,0.000179062630970609,0.0264350593732763,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,0.305321703819358,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000336940800388578,0.552559231050715,0.000610120212197132,0.305785806679878,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,1.54921157278264,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170964782645607,1.24467327953268,0.00137433289093831,1.55025699270684,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,1.15806882760147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127799836302486,1.07613606370267,0.00118823888308002,1.15897269056748,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,0.934295997577921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00103105163270673,0.966589880754977,0.00106728109859357,0.935107851047015,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,1.36106740137858,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150201945641777,1.16664793377376,0.00128817951979534,1.36204728663405,909.0273,13.3691,3.2372,2
"11","26B.1.4",32,33,0.0473938020453249,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.23019012236926e-05,0.217701176031102,0.000240379456629637,0.0475766525577352,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,0.644076586334385,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000710777117369444,0.802543822064805,0.000886146098916109,0.644750655036133,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.20993897221276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133524017657094,1.09997225974692,0.00121455813388838,1.21086285556056,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,0.120125911070045,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000132566142914279,0.346591850841945,0.000382696879716187,0.120417018810844,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,0.661395768198753,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000729889872625481,0.813262422714066,0.000897981273382651,0.6620788396154,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.02990084274524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113655730966561,1.01484030406032,0.00112055784586585,1.03075322247508,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,0.440943545140458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000486607631122433,0.664035801098448,0.000733209475303278,0.441501278859233,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,0.0828642587234033,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.1445676178948e-05,0.287861526994149,0.000317848523857058,0.0831060379763853,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,0.685368467551889,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000756345183225672,0.827869837324618,0.000914110365796679,0.686063807957135,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.14946607410651,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126850470891551,1.07213155634302,0.00118381721976735,1.15036657362618,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,0.272756613335487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000301003271169058,0.52226105860526,0.000576665830543865,0.273195268302442,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,0.24449436858275,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00026981419011572,0.494463718166207,0.000545972796577278,0.244909676142789,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.71678284079236,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189457276451003,1.31026060033581,0.00144675254812104,1.7178833484999,909.0273,13.3691,3.2372,2
