"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,1.45839462620439,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00614677356998214,1.20764010624208,0.00951789261318857,2.01026979773168,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,4.82554808748962,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0203384947475129,2.19671301891932,0.0173131701307344,5.82941618349448,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,1.29080134593183,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00544040923815033,1.13613438726756,0.00895432756519907,1.8099993724055,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,0.40881520310079,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00172305522817707,0.639386583453852,0.00503926029631826,0.701006211491423,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,1.02215988971759,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00430815177285999,1.01101923310963,0.00796824520887248,1.4841819853782,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,2.20226096977205,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00928198669960056,1.48400167445055,0.0116960081916831,2.88042963475842,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,3.35902164349103,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0141574475716115,1.83276338993636,0.0144447381638226,4.19656968860979,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,1.31003900707234,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0055214912340121,1.14456935441778,0.0090208069004883,1.83309169928524,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,0.717875302938717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00302566730524157,0.847275222663048,0.00667771345240977,1.1050686036755,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,12.8937081693665,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0543437991134076,3.5907809971323,0.0283003750467794,14.5346464492948,909.0273,13.3691,3.2372,1
