"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.07107134536577,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00123840384626674,1.03492576804608,0.00143011631159118,1.08724352075293,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,0.856579920611195,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000990402621552255,0.925516029364805,0.00127892802662806,0.871042414456305,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,1.24586575205438,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00144050622393343,1.11618356557261,0.00154240272408051,1.26330769518116,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,0.276729785010629,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000319963027315138,0.526051123951492,0.000726925849487984,0.284950076070939,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,1.48376441876064,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171557158269359,1.21809869007426,0.00168323454646603,1.50279892950815,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,2.00082775119828,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00231341524868728,1.41450618634147,0.00195464103068259,2.02293140620237,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,1.96223815516385,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00226879683520653,1.40079911306506,0.00193569985665638,1.98412761780757,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,1.26598892268874,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00146377321919056,1.12516173179181,0.00155480923897722,1.28357116233073,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,0.618921678325554,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000715615248501004,0.786715754466347,0.00108712631165058,0.631215222030712,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,1.48245074791109,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171405267824352,1.21755934061182,0.00168248924425431,1.50147683056223,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,0.642116530101368,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00074243381084705,0.801321739441386,0.00110730965040259,0.654638312930541,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,1.35759802197469,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156969432463289,1.16516008426941,0.00161008112231527,1.37580529231109,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,0.218995833877975,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00025320935357323,0.467969907021782,0.000646666087587316,0.226308523972219,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,1.64784305522535,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00190528407511276,1.28368339368605,0.0017738630314473,1.66790241950561,909.0273,13.3691,3.2372,2
"15","26B.1.4",23,24,1.46740484013921,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016966561620022,1.21136486664391,0.00167392938562796,1.48633412539431,909.0273,13.3691,3.2372,2
"16","26B.1.4",23,24,0.207624799298352,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000240061832616417,0.455658643392564,0.000629653718704391,0.214745108527419,909.0273,13.3691,3.2372,2
"17","26B.1.4",23,24,1.3695509398446,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158351463597653,1.17027814635863,0.00161715353688212,1.38783818712263,909.0273,13.3691,3.2372,2
"18","26B.1.4",23,24,1.41569240019657,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00163686473465995,1.18982872725303,0.00164416958528041,1.43428515288659,909.0273,13.3691,3.2372,2
"19","26B.1.4",23,24,0.0837605858103938,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,9.68464258538475e-05,0.289414211486571,0.000399928185607623,0.0882830912230603,909.0273,13.3691,3.2372,2
"20","26B.1.4",23,24,1.18881740288413,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137454526312416,1.09032903422964,0.00150667553654325,1.20585533247841,909.0273,13.3691,3.2372,2
"21","26B.1.4",23,24,3.49488680014624,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00404088978226741,1.8694616337722,0.00258332303523481,3.52409977595029,909.0273,13.3691,3.2372,2
"22","26B.1.4",23,24,2.01358451850693,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00232816499413544,1.41900828697613,0.00196086227645001,2.03575852518582,909.0273,13.3691,3.2372,2
"23","26B.1.4",23,24,1.3408040863007,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155027668768218,1.15793095057551,0.00160009151500862,1.35889839122296,909.0273,13.3691,3.2372,2
"24","26B.1.4",23,24,1.17490785301598,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00135846263694703,1.08393166436634,0.00149783530541241,1.19184581467957,909.0273,13.3691,3.2372,2
"25","26B.1.4",23,24,1.08540801851847,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0012549803248102,1.04182916954675,0.00143965580456391,1.10168806929465,909.0273,13.3691,3.2372,2
"26","26B.1.4",23,24,1.38239489237257,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00159836518751144,1.17575290447125,0.00162471885327544,1.4007676904709,909.0273,13.3691,3.2372,2
"27","26B.1.4",23,24,0.257820356325688,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000298099395806874,0.507760136605551,0.000701650375472176,0.265754824900467,909.0273,13.3691,3.2372,2
"28","26B.1.4",23,24,1.18433186903793,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00136935895840998,1.08827012687013,0.00150383042717425,1.20133762529963,909.0273,13.3691,3.2372,2
"29","26B.1.4",23,24,0.0738501675059677,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,8.53877119227766e-05,0.271753873028459,0.000375524176279639,0.0780967052118098,909.0273,13.3691,3.2372,2
"30","26B.1.4",23,24,1.20795284502332,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00139667021796281,1.09906908109696,0.00151875300526125,1.22512735018194,909.0273,13.3691,3.2372,2
"31","26B.1.4",23,24,0.395543463906993,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000457338859066207,0.628922462555595,0.000869079020155192,0.405371264782581,909.0273,13.3691,3.2372,2
"32","26B.1.4",23,24,1.77914624217578,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00205710063938744,1.33384640876518,0.00184318099445319,1.79998947434576,909.0273,13.3691,3.2372,2
"33","26B.1.4",23,24,1.61122581465716,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00186294615639659,1.2693407007802,0.00175404352389408,1.6310610541235,909.0273,13.3691,3.2372,2
"34","26B.1.4",23,24,0.0820494927327189,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,9.48680102628774e-05,0.286442826289504,0.000395822165089485,0.0865255660591108,909.0273,13.3691,3.2372,2
"35","26B.1.4",23,24,0.67301004920939,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000778153796311719,0.82037189689152,0.00113363418666306,0.685829517628147,909.0273,13.3691,3.2372,2
"36","26B.1.4",23,24,1.45800527181304,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168578810767628,1.20747889083538,0.00166855953441562,1.4768738332131,909.0273,13.3691,3.2372,2
"37","26B.1.4",23,24,0.672321245246899,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000777357381133437,0.819951977402884,0.00113305391923829,0.685134151831147,909.0273,13.3691,3.2372,2
"38","26B.1.4",23,24,1.15651108606685,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0013371917598507,1.07541205408292,0.00148606244786948,1.17331591679875,909.0273,13.3691,3.2372,2
"39","26B.1.4",23,24,2.13524762431971,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00246883541617521,1.46124865246121,0.00201923229442903,2.15808169630969,909.0273,13.3691,3.2372,2
"40","26B.1.4",23,24,1.00207845755387,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00115863226242129,1.00103868933916,0.00138328931635418,1.01772109952218,909.0273,13.3691,3.2372,2
"41","26B.1.4",23,24,0.32838162846726,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000379684391237552,0.573045921778752,0.000791865798813607,0.337336279552426,909.0273,13.3691,3.2372,2
"42","26B.1.4",23,24,1.4279350619437,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016510200563029,1.19496236842158,0.00165126352786032,1.44660803502046,909.0273,13.3691,3.2372,2
"43","26B.1.4",23,24,1.49666829911936,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173049142452966,1.22338395408774,0.00169053800968061,1.5157853995745,909.0273,13.3691,3.2372,2
"44","26B.1.4",23,24,1.03846191100739,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00120069986967477,1.019049513521,0.00140817764578121,1.05438599751649,909.0273,13.3691,3.2372,2
"45","26B.1.4",23,24,1.02757101540919,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0011881074993752,1.0136917753485,0.00140077403386014,1.04341137969967,909.0273,13.3691,3.2372,2
"46","26B.1.4",23,24,1.51343640804852,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174987919984672,1.23021803272774,0.00169998170858108,1.53266030062516,909.0273,13.3691,3.2372,2
"47","26B.1.4",23,24,1.4904716278453,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172332665294553,1.22084873258127,0.00168703470370268,1.50954911188724,909.0273,13.3691,3.2372,2
