"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.40020704071029,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00173895906617579,1.1833034440541,0.00191692589387224,1.44852555842146,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,0.553258843714758,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00068710873052864,0.743813715734496,0.00120496207382254,0.583631421753061,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,0.238533847909567,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000296242330849672,0.488399270996146,0.000791196217525787,0.258476939383126,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,1.89188976424259,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00234959456857604,1.37545983737897,0.00222821507999643,1.94805471571581,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,1.52561639410254,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00189470869871161,1.23515844898642,0.00200092987626672,1.5760523373877,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,1.07925655202195,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00134036104040453,1.03887273138819,0.00168295127445328,1.12167744644549,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,2.04373963807972,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00253818147546145,1.42959422147675,0.00231591160716137,2.10211509034203,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,1.11922676216213,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00139000124166002,1.05793514081069,0.00171383196393762,1.16242604303584,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,2.07793767589133,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00258065304300031,1.44150535062875,0.00233520737783749,2.13679950221752,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,1.0473949722317,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00130079119006952,1.02342316381432,0.0016579233103412,1.08918500547741,909.0273,13.3691,3.2372,3
"11","26B.1.4",20,21,1.91912368087601,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00238341718541785,1.38532439553918,0.00224419545008995,1.97569143758957,909.0273,13.3691,3.2372,3
"12","26B.1.4",20,21,2.47279298367166,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0030710356773741,1.57251167997941,0.00254743478768347,2.53700426763427,909.0273,13.3691,3.2372,3
"13","26B.1.4",20,21,1.23455228533596,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00153322746339282,1.11110408393452,0.0017999644976812,1.27992264458599,909.0273,13.3691,3.2372,3
"14","26B.1.4",20,21,0.876341403056498,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00108835463870919,0.936131082197626,0.00151651203293653,0.914566987966629,909.0273,13.3691,3.2372,3
"15","26B.1.4",20,21,2.48978881942924,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00309214331490097,1.57790646726263,0.0025561742259798,2.55422039187847,909.0273,13.3691,3.2372,3
"16","26B.1.4",20,21,1.28273042020621,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00159306133223379,1.13257689372784,0.00183474998344468,1.32897759118659,909.0273,13.3691,3.2372,3
"17","26B.1.4",20,21,0.335624423246723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000416822024647759,0.57933101353779,0.000938503666624222,0.359280583447145,909.0273,13.3691,3.2372,3
"18","26B.1.4",20,21,0.264011691238369,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00032788402765242,0.513820680041558,0.000832378348366979,0.284992829891944,909.0273,13.3691,3.2372,3
"19","26B.1.4",20,21,2.24999066635151,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00279433080559149,1.49999688878061,0.00242996239999103,2.31124091167229,909.0273,13.3691,3.2372,3
"20","26B.1.4",20,21,1.20357145509662,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00149475144230739,1.09707404266833,0.00177723613537448,1.24836891751211,909.0273,13.3691,3.2372,3
"21","26B.1.4",20,21,2.58094536812952,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0032053533632687,1.60653209371289,0.00260254711946417,2.64654582743155,909.0273,13.3691,3.2372,3
