"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",19,20,2.39659423246093,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00309944818485941,1.54809374149659,0.00269337071291829,2.48269008254771,909.0273,13.3691,3.2372,1
"18","26B.1.4",19,20,1.32036063515607,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00170758542208126,1.14906946489587,0.00199914899266197,1.38426510666006,909.0273,13.3691,3.2372,1
"19","26B.1.4",19,20,1.09284700084948,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00141334841218983,1.0453932278571,0.00181877326154129,1.15098561107363,909.0273,13.3691,3.2372,1
"20","26B.1.4",19,20,1.57391445338302,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00203549947237117,1.25455747312868,0.00218267684005427,1.64368554620285,909.0273,13.3691,3.2372,1
"21","26B.1.4",19,20,1.45972883574547,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00188782641177118,1.20819238358196,0.00210201094047751,1.52692137554109,909.0273,13.3691,3.2372,1
"22","26B.1.4",19,20,1.32163533289719,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00170923395296164,1.14962399631235,0.0020001137654251,1.38557064417039,909.0273,13.3691,3.2372,1
"23","26B.1.4",19,20,2.15711429990734,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.002789735496658,1.46871178244996,0.00255526212304466,2.23879539327593,909.0273,13.3691,3.2372,1
"24","26B.1.4",19,20,1.23940666262759,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00160288991718016,1.11328642434352,0.00193689372293284,1.3013210923063,909.0273,13.3691,3.2372,1
"25","26B.1.4",19,20,2.397876359575,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00310110632393972,1.54850778479638,0.00269409106470814,2.48399523630993,909.0273,13.3691,3.2372,1
"26","26B.1.4",19,20,2.88171848602609,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00372684579217146,1.69756251314233,0.00295341621355917,2.97612690828556,909.0273,13.3691,3.2372,1
"27","26B.1.4",19,20,1.13971822286309,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00147396565061282,1.06757586281401,0.00185736657002568,1.1990905005084,909.0273,13.3691,3.2372,1
"28","26B.1.4",19,20,0.0981390172846933,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000126920441878301,0.313271475376698,0.000545029150596924,0.115561330454453,909.0273,13.3691,3.2372,1
"29","26B.1.4",19,20,1.23091181782817,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00159190377236783,1.10946465370834,0.00193024461324112,1.29261370314806,909.0273,13.3691,3.2372,1
"30","26B.1.4",19,20,2.67909089213953,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00346479320122065,1.63679286781789,0.00284768929369382,2.77011966487686,909.0273,13.3691,3.2372,1
"31","26B.1.4",19,20,1.42132756096757,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183816311883885,1.19219443085747,0.00207417773104076,1.48763038891788,909.0273,13.3691,3.2372,1
"32","26B.1.4",19,20,1.06804807400797,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00138127665479999,1.03346411355594,0.00179801900989066,1.12552325719989,909.0273,13.3691,3.2372,1
"33","26B.1.4",19,20,0.193207622572042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000249870005932129,0.439553890407129,0.000764735069613652,0.217653019410203,909.0273,13.3691,3.2372,1
"34","26B.1.4",19,20,1.14454222109696,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00148020439239364,1.06983280053332,0.00186129318621894,1.20404001631678,909.0273,13.3691,3.2372,1
"35","26B.1.4",19,20,1.91586996508175,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00247774095642456,1.38414954577956,0.00240814089545883,1.99284820522109,909.0273,13.3691,3.2372,1
"36","26B.1.4",19,20,1.14642984970706,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00148264560959679,1.07071464438806,0.00186282741657468,1.20597668788486,909.0273,13.3691,3.2372,1
"37","26B.1.4",19,20,0.73917282598424,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000955951509339038,0.859751607142575,0.00149579430301401,0.786987143358112,909.0273,13.3691,3.2372,1
"38","26B.1.4",19,20,1.94124674377636,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0025105600334286,1.39328631076903,0.00242403702278873,2.01873311693616,909.0273,13.3691,3.2372,1
"39","26B.1.4",19,20,1.45698582697725,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00188427895537137,1.20705667927287,0.00210003504415893,1.52411520559257,909.0273,13.3691,3.2372,1
"40","26B.1.4",19,20,2.18641852104537,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00282763382495437,1.47865429395967,0.00257256008672432,2.26865255830713,909.0273,13.3691,3.2372,1
"41","26B.1.4",19,20,1.54820527747627,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00200225051536412,1.24426897312288,0.0021647769262101,1.61740418456187,909.0273,13.3691,3.2372,1
"42","26B.1.4",19,20,1.65940316081456,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00214605962289051,1.28817823332587,0.00224117017830238,1.73104404216989,909.0273,13.3691,3.2372,1
"43","26B.1.4",19,20,0.247501843353591,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00032008720072064,0.497495571189927,0.000865541901845131,0.275169614992925,909.0273,13.3691,3.2372,1
"44","26B.1.4",19,20,2.86510064253297,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00370535440069876,1.69266081733257,0.00294488825198698,2.95923646136004,909.0273,13.3691,3.2372,1
"45","26B.1.4",19,20,0.965835247748665,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00124908766989476,0.982769173177845,0.00170982004360875,1.02049107713148,909.0273,13.3691,3.2372,1
"46","26B.1.4",19,20,1.21707152928832,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00157400451490832,1.10320964883757,0.00191936216699351,1.27842554810167,909.0273,13.3691,3.2372,1
"47","26B.1.4",19,20,1.06683093603858,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00137970256435997,1.03287508249477,0.00179699421470764,1.12427336079439,909.0273,13.3691,3.2372,1
"48","26B.1.4",19,20,1.26044045491387,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00163009233152273,1.12269339310155,0.00195325995029431,1.32287804475417,909.0273,13.3691,3.2372,1
"49","26B.1.4",19,20,0.896760065801387,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00115975467209084,0.946974163217449,0.00164754394952497,0.949425187690978,909.0273,13.3691,3.2372,1
"50","26B.1.4",19,20,0.393828405272016,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000509327244192277,0.627557491606957,0.00109182339754996,0.428729454394533,909.0273,13.3691,3.2372,1
"51","26B.1.4",19,20,1.36771211599641,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00176882376579132,1.16949224708692,0.00203468051246291,1.43275238228256,909.0273,13.3691,3.2372,1
"52","26B.1.4",19,20,1.01444421498571,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00131195228553561,1.00719621473956,0.00175231816667587,1.07045853245744,909.0273,13.3691,3.2372,1
"53","26B.1.4",19,20,0.105069838371453,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000135883878636173,0.324144779954041,0.000563946506385045,0.123096860659108,909.0273,13.3691,3.2372,1
"54","26B.1.4",19,20,1.56859000196164,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00202861350850217,1.25243363175924,0.00217898178465161,1.63824297924153,909.0273,13.3691,3.2372,1
"55","26B.1.4",19,20,0.602112497685201,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000778695226231623,0.775959082481287,0.00135001221900014,0.64526676867541,909.0273,13.3691,3.2372,1
"56","26B.1.4",19,20,1.41562590077172,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183078932142862,1.18980078196802,0.00207001326499905,1.48179560807797,909.0273,13.3691,3.2372,1
"57","26B.1.4",19,20,1.38645397192294,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00179306208304402,1.17747780103191,0.00204857376488383,1.451938347656,909.0273,13.3691,3.2372,1
"58","26B.1.4",19,20,1.37072027059238,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00177271412786262,1.17077763498983,0.00203691682802937,1.43583202257815,909.0273,13.3691,3.2372,1
"59","26B.1.4",19,20,1.23580049785312,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00159822616529712,1.11166564121282,0.00193407388735105,1.29762478912631,909.0273,13.3691,3.2372,1
"60","26B.1.4",19,20,6.70763153168651,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00867479195852169,2.58990956052263,0.00450592000499608,6.85166703760202,909.0273,13.3691,3.2372,1
"61","26B.1.4",19,20,1.36572059451835,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0017662481868524,1.16864048985064,0.00203319862675198,1.43071349108692,909.0273,13.3691,3.2372,1
"62","26B.1.4",19,20,4.36100996827337,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00563997202665349,2.08830313131819,0.00363322603975553,4.47714908085446,909.0273,13.3691,3.2372,1
"63","26B.1.4",19,20,1.47625923083397,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00190920470867189,1.21501408668129,0.00211387932728604,1.54383115355172,909.0273,13.3691,3.2372,1
"64","26B.1.4",19,20,0.793186170107647,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00102580545421379,0.890609998881467,0.00154948167757632,0.842716649363617,909.0273,13.3691,3.2372,1
"65","26B.1.4",19,20,4.19900381677704,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00543045400921431,2.04914709495854,0.00356510243797474,4.31296530138505,909.0273,13.3691,3.2372,1
"66","26B.1.4",19,20,1.0402036076528,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00134526618647208,1.01990372469797,0.00177442666969392,1.09692464193569,909.0273,13.3691,3.2372,1
"67","26B.1.4",19,20,0.961813748175093,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00124388677715084,0.980721034838701,0.00170625669620233,1.01635567217435,909.0273,13.3691,3.2372,1
"68","26B.1.4",19,20,1.9242158718385,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00248853448383851,1.38716108359429,0.00241338036354376,2.00136159596235,909.0273,13.3691,3.2372,1
"69","26B.1.4",19,20,3.37135431437415,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00436007809276712,1.83612480904054,0.00319448664726958,3.47346875490342,909.0273,13.3691,3.2372,1
"70","26B.1.4",19,20,1.3411728722891,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00173450130535058,1.15809018314167,0.00201484322207552,1.4055790229776,909.0273,13.3691,3.2372,1
"71","26B.1.4",19,20,1.99113853124322,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00257508368453693,1.41107708196371,0.00245498937458215,2.06961432224552,909.0273,13.3691,3.2372,1
"72","26B.1.4",19,20,2.9839768093725,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00385909361718493,1.7274191180407,0.00300536068117436,3.08004568003411,909.0273,13.3691,3.2372,1
"73","26B.1.4",19,20,1.95719250003108,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00253118223330311,1.39899696212361,0.00243397240376588,2.03499646596303,909.0273,13.3691,3.2372,1
"74","26B.1.4",19,20,0.513709362058042,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000664365927368993,0.716735210561084,0.0012469746329291,0.553569950332712,909.0273,13.3691,3.2372,1
"75","26B.1.4",19,20,1.01708394540241,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00131536617493656,1.00850579839801,0.00175459657797438,1.07317109419909,909.0273,13.3691,3.2372,1
"76","26B.1.4",19,20,0.603085246207892,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000779953254646338,0.776585633531739,0.00135110229139318,0.646274362274898,909.0273,13.3691,3.2372,1
"77","26B.1.4",19,20,0.588101223347616,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000760574837629752,0.766877580417902,0.00133421223800986,0.630750434715624,909.0273,13.3691,3.2372,1
"78","26B.1.4",19,20,1.63417094974193,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00211342751114218,1.27834695984382,0.0022240657463436,1.70526507360759,909.0273,13.3691,3.2372,1
"79","26B.1.4",19,20,1.68891782680749,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00218423011362251,1.29958371288944,0.00226101341117638,1.76119301371704,909.0273,13.3691,3.2372,1
"80","26B.1.4",19,20,1.01712399576325,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0013154179709463,1.00852565448939,0.00175463112356652,1.07321224883871,909.0273,13.3691,3.2372,1
"81","26B.1.4",19,20,1.3298974277568,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00171991908879687,1.15321178790229,0.00200635579879386,1.3940322708533,909.0273,13.3691,3.2372,1
"82","26B.1.4",19,20,8.39131548960991,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0108522532561332,2.89677674141621,0.00503980697554578,8.55241713958026,909.0273,13.3691,3.2372,1
"83","26B.1.4",19,20,1.7582863280461,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00227394245304914,1.32600389443097,0.00230697919560308,1.83203084974352,909.0273,13.3691,3.2372,1
"84","26B.1.4",19,20,0.860961081568749,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00111345684862252,0.927879885313152,0.00161432375909772,0.912564292254969,909.0273,13.3691,3.2372,1
"85","26B.1.4",19,20,2.31324908700522,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00299166024299565,1.52093691092209,0.00264612330782618,2.39783463422643,909.0273,13.3691,3.2372,1
"86","26B.1.4",19,20,1.31630300762286,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0017023378060592,1.14730249177053,0.0019960748159899,1.38010921049542,909.0273,13.3691,3.2372,1
"87","26B.1.4",19,20,0.332141926179699,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000429549848810362,0.576317556716519,0.00100267625079364,0.364193312110296,909.0273,13.3691,3.2372,1
"88","26B.1.4",19,20,1.49816470893608,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00193753444986147,1.2239953876286,0.00212950497855442,1.5662361186805,909.0273,13.3691,3.2372,1
"89","26B.1.4",19,20,0.0666486755160687,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,8.61948650103542e-05,0.258164047682997,0.000449153346802904,0.0810062383375723,909.0273,13.3691,3.2372,1
"90","26B.1.4",19,20,2.66820113526042,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00345070978370452,1.6334629274215,0.00284189586936879,2.75904471633817,909.0273,13.3691,3.2372,1
"91","26B.1.4",19,20,2.0200534290373,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00261247851185871,1.42128583650063,0.00247275054740269,2.09909697080082,909.0273,13.3691,3.2372,1
"92","26B.1.4",19,20,1.27161003629211,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00164453763822486,1.1276568787943,0.00196189541379405,1.33432366595394,909.0273,13.3691,3.2372,1
"93","26B.1.4",19,20,0.490874065664847,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000634833678230624,0.700624054443499,0.00121894447243222,0.529838646388655,909.0273,13.3691,3.2372,1
"94","26B.1.4",19,20,1.54208641145002,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00199433715734065,1.24180771919409,0.00216049484104227,1.61114843809771,909.0273,13.3691,3.2372,1
"95","26B.1.4",19,20,1.25189503293559,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0016190407766618,1.11888115228365,0.00194662742056159,1.31412060840935,909.0273,13.3691,3.2372,1
"96","26B.1.4",19,20,1.43612324520887,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00185729796279546,1.19838359685406,0.00208494563093323,1.50277027809556,909.0273,13.3691,3.2372,1
"97","26B.1.4",19,20,1.60266470804688,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0020726813713448,1.26596394421282,0.00220252179797397,1.67307016156345,909.0273,13.3691,3.2372,1
"98","26B.1.4",19,20,1.39347942732125,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00180214790770603,1.1804572958482,0.00205375748461759,1.4591295049961,909.0273,13.3691,3.2372,1
"99","26B.1.4",19,20,1.15971681827366,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00149982927383509,1.07690148958652,0.00187359127874673,1.21960773231873,909.0273,13.3691,3.2372,1
"100","26B.1.4",19,20,1.18129520202051,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00152773599305793,1.08687405067032,0.00189094152262145,1.24174073113896,909.0273,13.3691,3.2372,1
"101","26B.1.4",19,20,0.671913831240937,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000868967335569022,0.819703502030421,0.00142611868161871,0.717500909035207,909.0273,13.3691,3.2372,1
"102","26B.1.4",19,20,1.81781169883228,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00235092494759802,1.34826247401323,0.00234570463241033,1.89279411154333,909.0273,13.3691,3.2372,1
"103","26B.1.4",19,20,1.41618582146903,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183151345118135,1.19003605889445,0.00207042259937337,1.4823686134913,909.0273,13.3691,3.2372,1
"104","26B.1.4",19,20,1.06132109024329,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00137257683514066,1.03020439245972,0.00179234775297804,1.11861498695927,909.0273,13.3691,3.2372,1
"105","26B.1.4",19,20,4.2210148596812,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00545892027440519,2.05451085654985,0.00357443430076435,4.33527464509716,909.0273,13.3691,3.2372,1
"106","26B.1.4",19,20,1.60726968383927,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00207863685753755,1.26778140222961,0.00220568380816959,1.6777762136594,909.0273,13.3691,3.2372,1
"107","26B.1.4",19,20,0.560168412779519,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000724450116206046,0.74844399441743,0.00130214151817106,0.601792456734006,909.0273,13.3691,3.2372,1
