"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.41006401407234,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157419205450852,1.18746116318486,0.00144090760071013,1.41509788861952,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,0.153249277157592,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000171087122324277,0.391470659382784,0.000475024418522265,0.154908796011201,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,0.65588143525036,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000732224447802831,0.809865072249915,0.000982719076912578,0.65931460788812,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,0.307108844161838,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00034285557075713,0.554174019746359,0.000672454461606931,0.309458093618744,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,1.05024537116529,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00117249139193189,1.02481479847107,0.00124354671817363,1.05458975672461,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,1.03678452024339,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00115746373052312,1.01822616360188,0.00123555183433604,1.04110097532179,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,1.50880123766544,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168442205209252,1.22833270642177,0.00149050258463775,1.51400837448643,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,0.194008558466929,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000216590685385453,0.440464026302863,0.000534474712113493,0.195875769555338,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,1.22120009913585,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136334483671608,1.10507922753794,0.00134094243055123,1.2258847409318,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,1.02427987203434,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00114350357151001,1.01206712822537,0.00122807824179912,1.02857021778607,909.0273,13.3691,3.2372,3
"11","26B.1.4",27,28,0.249843841432844,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000278925060228714,0.499843817039727,0.00060652826169809,0.251962774789293,909.0273,13.3691,3.2372,3
"12","26B.1.4",27,28,1.0258091898799,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00114521089825353,1.01282238812138,0.00122899470101347,1.0301027373225,909.0273,13.3691,3.2372,3
"13","26B.1.4",27,28,1.13657676556789,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126887155181607,1.06610354354907,0.00129364794965064,1.14109618199927,909.0273,13.3691,3.2372,3
"14","26B.1.4",27,28,0.134750075673346,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000150434658534957,0.367083199933402,0.000445431808025112,0.136306211430986,909.0273,13.3691,3.2372,3
"15","26B.1.4",27,28,1.19066161955122,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132925175197728,1.09117442214855,0.00132406984524643,1.19528731622281,909.0273,13.3691,3.2372,3
"16","26B.1.4",27,28,0.2462599506016,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000274924013173781,0.496245857012025,0.000602162369059496,0.248363631518671,909.0273,13.3691,3.2372,3
"17","26B.1.4",27,28,0.902615321542941,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00100767756163562,0.950060693610119,0.00115283742913085,0.906642810181822,909.0273,13.3691,3.2372,3
"18","26B.1.4",27,28,1.18727978563484,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132547628077334,1.08962368991998,0.00132218813161732,1.19189890845649,909.0273,13.3691,3.2372,3
