"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",24,25,1.2298347468601,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00140361842901349,1.10897914626926,0.00148674007953767,1.24246190916868,909.0273,13.3691,3.2372,1
"12","26B.1.4",24,25,0.0802819704090833,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,9.16263371736752e-05,0.28334073199786,0.000379857478694626,0.0835081712115097,909.0273,13.3691,3.2372,1
"13","26B.1.4",24,25,0.602632578467445,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000687788497780219,0.77629413141376,0.00104072975814325,0.611471691474695,909.0273,13.3691,3.2372,1
"14","26B.1.4",24,25,1.65102749219046,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00188432846019603,1.284923146414,0.00172261737051232,1.6656580045661,909.0273,13.3691,3.2372,1
"15","26B.1.4",24,25,1.15385726572509,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131690483356223,1.07417748334485,0.00144008363222905,1.16608816607704,909.0273,13.3691,3.2372,1
"16","26B.1.4",24,25,2.72514258059087,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00311022302595736,1.65080058777275,0.00221312673500011,2.74393908098587,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,1.07747184736423,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00122972565669076,1.03801341386527,0.00139160069031318,1.08929097299834,909.0273,13.3691,3.2372,1
"18","26B.1.4",24,25,1.22396420215562,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139691833799997,1.10632915633442,0.00148318740114894,1.2365611909004,909.0273,13.3691,3.2372,1
"19","26B.1.4",24,25,1.29365874536103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0014764611753564,1.13739120154898,0.0015248303731816,1.30660941567671,909.0273,13.3691,3.2372,1
"20","26B.1.4",24,25,1.47443891936784,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168278676868028,1.21426476493714,0.0016278900277572,1.48826489465694,909.0273,13.3691,3.2372,1
"21","26B.1.4",24,25,1.68954275374705,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00192828617976536,1.29982412415952,0.00174259419416412,1.70434293303228,909.0273,13.3691,3.2372,1
"22","26B.1.4",24,25,1.25680226703884,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0014343966359265,1.12107192768298,0.00150295212722256,1.2695671213087,909.0273,13.3691,3.2372,1
"23","26B.1.4",24,25,0.162080747706254,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000184983815955449,0.402592533097988,0.00053973102802967,0.166664784544775,909.0273,13.3691,3.2372,1
"24","26B.1.4",24,25,1.23576479940477,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141038643671369,1.11164958480844,0.00149032017211154,1.24842236811096,909.0273,13.3691,3.2372,1
"25","26B.1.4",24,25,1.11064594704388,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0012675874733252,1.0538718836006,0.00141286116453848,1.12264564187263,909.0273,13.3691,3.2372,1
"26","26B.1.4",24,25,0.445897569560345,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000508905808430879,0.667755621137213,0.000895218858371768,0.453500831207717,909.0273,13.3691,3.2372,1
"27","26B.1.4",24,25,1.27295948895012,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145283697882154,1.12825506378217,0.00151258211564152,1.28580613251756,909.0273,13.3691,3.2372,1
"28","26B.1.4",24,25,0.47643192936937,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000543754872710042,0.690240486619968,0.00092536293349589,0.484291210299785,909.0273,13.3691,3.2372,1
"29","26B.1.4",24,25,1.33040840546467,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151840380245582,1.15343331210117,0.00154633704334628,1.34354173596328,909.0273,13.3691,3.2372,1
"30","26B.1.4",24,25,2.65610255157411,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00303142718991926,1.62975536556077,0.00218491270099361,2.67465942488723,909.0273,13.3691,3.2372,1
"31","26B.1.4",24,25,1.51428446777874,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172826275332494,1.23056266308496,0.00164973961660664,1.52829601572346,909.0273,13.3691,3.2372,1
"32","26B.1.4",24,25,1.26972880296157,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144914977580222,1.12682243630555,0.00151066148016725,1.28255913421175,909.0273,13.3691,3.2372,1
"33","26B.1.4",24,25,1.78517730864821,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0020374345218922,1.33610527603487,0.00179123410124113,1.80039059578584,909.0273,13.3691,3.2372,1
"34","26B.1.4",24,25,1.66337076813585,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00189841592165016,1.28971732101878,0.00172904462530534,1.67805586839177,909.0273,13.3691,3.2372,1
"35","26B.1.4",24,25,1.16875782841497,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133391094308027,1.08109103613663,0.00144935220690163,1.18106744850979,909.0273,13.3691,3.2372,1
"36","26B.1.4",24,25,0.353798233453275,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000403792234603308,0.594809409351664,0.000797424362346424,0.360570908106193,909.0273,13.3691,3.2372,1
"37","26B.1.4",24,25,1.15849286184197,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00132219546968691,1.07633306269109,0.00144297348477447,1.17074830625354,909.0273,13.3691,3.2372,1
"38","26B.1.4",24,25,1.26917035744798,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144851241829019,1.12657461246381,0.00151032923799713,1.28199786690311,909.0273,13.3691,3.2372,1
"39","26B.1.4",24,25,1.42744867366661,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00162915649435398,1.19475883493976,0.00160173962807357,1.44105254870713,909.0273,13.3691,3.2372,1
"40","26B.1.4",24,25,1.14214117379393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130353318131987,1.06871005132072,0.00143275378265543,1.15430982035887,909.0273,13.3691,3.2372,1
"41","26B.1.4",24,25,1.51531155451584,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172943497412622,1.23097991637388,0.00165029900240758,1.52932785342908,909.0273,13.3691,3.2372,1
"42","26B.1.4",24,25,1.08117958580518,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123395732278977,1.03979785814608,0.00139399298492116,1.09301902964603,909.0273,13.3691,3.2372,1
"43","26B.1.4",24,25,1.32550824544006,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015128112178153,1.15130718986726,0.00154348668213816,1.33861736728639,909.0273,13.3691,3.2372,1
"44","26B.1.4",24,25,0.815589342746664,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000930837443737017,0.903099852035567,0.00121073038240866,0.825872302936554,909.0273,13.3691,3.2372,1
"45","26B.1.4",24,25,1.32024642766963,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00150680587082739,1.14901976818053,0.00154042007668221,1.33332950426074,909.0273,13.3691,3.2372,1
"46","26B.1.4",24,25,0.154591832890484,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000176436668563846,0.393181679240633,0.000527114475536803,0.159068714982661,909.0273,13.3691,3.2372,1
"47","26B.1.4",24,25,1.41832562101751,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161874429478015,1.19093476774234,0.00159661293656781,1.43188595410565,909.0273,13.3691,3.2372,1
"48","26B.1.4",24,25,1.34275767673301,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00153249810641119,1.1587742130083,0.0015534972604398,1.35595182029817,909.0273,13.3691,3.2372,1
"49","26B.1.4",24,25,1.57664032681685,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00179942990251008,1.25564339157933,0.00168336380548525,1.59093745130336,909.0273,13.3691,3.2372,1
"50","26B.1.4",24,25,0.143096903293649,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000163317430338122,0.378281513285607,0.000507138740202532,0.147404127719519,909.0273,13.3691,3.2372,1
"51","26B.1.4",24,25,1.10767907539383,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00126420136333346,1.05246333684068,0.00141097281259884,1.11966273209542,909.0273,13.3691,3.2372,1
"52","26B.1.4",24,25,0.51466084019129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000587385778315659,0.717398661966476,0.000961772227494428,0.522829352083584,909.0273,13.3691,3.2372,1
"53","26B.1.4",24,25,1.24296893727649,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141860856631908,1.11488516775338,0.00149465791900345,1.2556633472805,909.0273,13.3691,3.2372,1
"54","26B.1.4",24,25,0.270459528285088,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00030867722608461,0.520057235585746,0.000697208724257797,0.276381052729964,909.0273,13.3691,3.2372,1
"55","26B.1.4",24,25,1.32544142090219,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151273495053378,1.15127816834255,0.00154344777476636,1.33855021230092,909.0273,13.3691,3.2372,1
"56","26B.1.4",24,25,2.1484329546197,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00245202056317177,1.46575337441867,0.00196504532641293,2.16512245308809,909.0273,13.3691,3.2372,1
"57","26B.1.4",24,25,1.32747400671328,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151505475399541,1.15216058199944,0.00154463077244024,1.3405928455331,909.0273,13.3691,3.2372,1
"58","26B.1.4",24,25,0.885536455633897,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00101066854052093,0.941029465869107,0.00126158028096394,0.896251293548259,909.0273,13.3691,3.2372,1
"59","26B.1.4",24,25,1.09045522882324,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00124454367474831,1.04424864319914,0.00139995987847912,1.10234535061007,909.0273,13.3691,3.2372,1
"60","26B.1.4",24,25,0.125701660432279,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000143464126046858,0.354544299675343,0.000475315719030629,0.129738605971465,909.0273,13.3691,3.2372,1
"61","26B.1.4",24,25,0.062404371002763,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,7.12225162072423e-05,0.249808668790262,0.000334903105577657,0.0652487658838714,909.0273,13.3691,3.2372,1
"62","26B.1.4",24,25,0.950059745654069,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00108430939284204,0.974710082872886,0.0013067338110114,0.961158080966908,909.0273,13.3691,3.2372,1
"63","26B.1.4",24,25,1.66044108460363,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00189507225470018,1.2885810353267,0.00172752127702065,1.67511324677688,909.0273,13.3691,3.2372,1
"64","26B.1.4",24,25,2.43451411919072,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00277852686477914,1.56029295941202,0.0020917887287441,2.4522800731437,909.0273,13.3691,3.2372,1
"65","26B.1.4",24,25,1.75777704683832,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0020061624241292,1.32581184443281,0.00177743433109194,1.77287312994016,909.0273,13.3691,3.2372,1
"66","26B.1.4",24,25,1.87619210501088,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00214131030342604,1.36974161979947,0.00183632827688202,1.89178838543888,909.0273,13.3691,3.2372,1
"67","26B.1.4",24,25,0.334289395345906,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000381526670253256,0.578177650334139,0.000775127186779371,0.340872695905273,909.0273,13.3691,3.2372,1
"68","26B.1.4",24,25,1.18204128190445,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134907143530606,1.08721721928254,0.00145756520355557,1.19442065652006,909.0273,13.3691,3.2372,1
"69","26B.1.4",24,25,2.04326982374486,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00233199719505216,1.42942989465901,0.00191634867294688,2.05954573240312,909.0273,13.3691,3.2372,1
"70","26B.1.4",24,25,1.11965111838584,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127786513419327,1.05813568051826,0.00141857737461313,1.13169936205873,909.0273,13.3691,3.2372,1
"71","26B.1.4",24,25,0.0169361196509274,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,1.93293039725145e-05,0.130138847585675,0.000174469142419283,0.0184179187962438,909.0273,13.3691,3.2372,1
"72","26B.1.4",24,25,1.40345715642158,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00160177481902639,1.18467597106617,0.0015882221531167,1.41694622501232,909.0273,13.3691,3.2372,1
"73","26B.1.4",24,25,1.2416549724811,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0014171089297162,1.11429572936501,0.00149386769523832,1.25434267096649,909.0273,13.3691,3.2372,1
"74","26B.1.4",24,25,1.22155207060093,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139416535650225,1.10523846775297,0.00148172518210381,1.23413664044515,909.0273,13.3691,3.2372,1
"75","26B.1.4",24,25,0.234441817103745,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000267569977070797,0.484191921766302,0.000649126305665936,0.239954968550472,909.0273,13.3691,3.2372,1
"76","26B.1.4",24,25,1.05746302430987,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00120688945625514,1.02833021170724,0.00137861901721767,1.06917189415987,909.0273,13.3691,3.2372,1
"77","26B.1.4",24,25,0.502011639498371,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000572949162949082,0.708527797265831,0.000949879605225585,0.510079145119475,909.0273,13.3691,3.2372,1
"78","26B.1.4",24,25,1.37032250831136,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156395802872581,1.17060775168771,0.00156936175734817,1.38365139202389,909.0273,13.3691,3.2372,1
"79","26B.1.4",24,25,0.19467038308297,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000222178579663643,0.441214667801253,0.000591509346687707,0.199694182892005,909.0273,13.3691,3.2372,1
"80","26B.1.4",24,25,1.18504704143328,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135250192828783,1.08859865948534,0.0014594172154026,1.19744214553282,909.0273,13.3691,3.2372,1
"81","26B.1.4",24,25,0.163314834721602,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000186392287526259,0.404122301687993,0.000541781894615242,0.167916289954639,909.0273,13.3691,3.2372,1
"82","26B.1.4",24,25,1.77950376911526,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00203095927416765,1.33398042306297,0.00178838544165445,1.7946928620528,909.0273,13.3691,3.2372,1
"83","26B.1.4",24,25,0.734699456086642,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000838517287775661,0.857146111282459,0.00114912303080772,0.744459173485964,909.0273,13.3691,3.2372,1
"84","26B.1.4",24,25,1.61624481072863,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00184463075866744,1.27131617260563,0.00170437533828819,1.63072039010361,909.0273,13.3691,3.2372,1
"85","26B.1.4",24,25,1.58504734433601,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00180902488651347,1.25898663389887,0.00168784588467383,1.59938253596161,909.0273,13.3691,3.2372,1
"86","26B.1.4",24,25,1.56821232735373,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178981097167701,1.25228284638644,0.00167885852939942,1.58247118768556,909.0273,13.3691,3.2372,1
"87","26B.1.4",24,25,1.42357609098631,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00162473669044794,1.1931370797131,0.00159956544066636,1.43716150024545,909.0273,13.3691,3.2372,1
"88","26B.1.4",24,25,1.14746026096292,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0013096038902464,1.07119571552678,0.00143608615965445,1.15965721003064,909.0273,13.3691,3.2372,1
"89","26B.1.4",24,25,0.181250002443602,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000206861811587374,0.425734662018025,0.000570756255787102,0.186097542359725,909.0273,13.3691,3.2372,1
"90","26B.1.4",24,25,1.3441725763288,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.001534112940561,1.15938456791903,0.00155431552569896,1.35737366957426,909.0273,13.3691,3.2372,1
"91","26B.1.4",24,25,1.38978128240909,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158616645469467,1.17888985168636,0.00158046505902175,1.40320446854497,909.0273,13.3691,3.2372,1
"92","26B.1.4",24,25,3.22522402115554,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0036809692402567,1.79589087117106,0.0024076403470959,3.24567256213583,909.0273,13.3691,3.2372,1
"93","26B.1.4",24,25,1.56286136508813,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178370388349454,1.2501445376788,0.00167599183053608,1.57709587800892,909.0273,13.3691,3.2372,1
"94","26B.1.4",24,25,4.70930042915816,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0053747553376612,2.1700922628216,0.00290930911936923,4.73400973710089,909.0273,13.3691,3.2372,1
"95","26B.1.4",24,25,1.68102243910835,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00191856188901946,1.29654249413907,0.00173819471479246,1.69578525279023,909.0273,13.3691,3.2372,1
"96","26B.1.4",24,25,0.944623029902427,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00107810443364586,0.971917192924596,0.00130298955537068,0.955689564549938,909.0273,13.3691,3.2372,1
"97","26B.1.4",24,25,1.15084613157527,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131346820649042,1.07277496781724,0.00143820336599131,1.16306106247346,909.0273,13.3691,3.2372,1
"98","26B.1.4",24,25,1.03877982471743,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00118556619853468,1.01920548699339,0.00136638606045516,1.05038479777157,909.0273,13.3691,3.2372,1
"99","26B.1.4",24,25,2.43036943656947,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00277379651143333,1.55896421914343,0.00209000736845499,2.44812026109544,909.0273,13.3691,3.2372,1
"100","26B.1.4",24,25,1.21289536147134,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00138428539783305,1.10131528704152,0.00147646561521059,1.22543526082758,909.0273,13.3691,3.2372,1
"101","26B.1.4",24,25,1.12453007367479,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128343351773048,1.06043862324738,0.00142166478817522,1.13660453933005,909.0273,13.3691,3.2372,1
"102","26B.1.4",24,25,0.00444409723828651,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,5.07207720379727e-06,0.0666640625696222,8.93724052616224e-05,0.00520315383646296,909.0273,13.3691,3.2372,1
"103","26B.1.4",24,25,2.1572738371617,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00246211072015942,1.46876609341368,0.00196908429332529,2.17399763933351,909.0273,13.3691,3.2372,1
"104","26B.1.4",24,25,1.11974034170655,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127796696535194,1.05817784030216,0.00141863389564032,1.13178906542312,909.0273,13.3691,3.2372,1
"105","26B.1.4",24,25,0.10824467347243,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000123540352812729,0.329005582737482,0.000441077533236766,0.111990827678873,909.0273,13.3691,3.2372,1
"106","26B.1.4",24,25,1.220779896155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0013932840687638,1.1048890877165,0.00148125678979457,1.23336048785549,909.0273,13.3691,3.2372,1
"107","26B.1.4",24,25,1.32824518691366,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151593490699491,1.15249520038639,0.0015450793747146,1.34136783579672,909.0273,13.3691,3.2372,1
