"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.40310782866087,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00157471441964657,1.1845285258958,0.00147546819367411,1.41006401407234,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,0.150967530615619,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000169431559359014,0.388545403544578,0.000483978538460904,0.153249277157592,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,0.651142686217793,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000730780454851551,0.806934127558001,0.00100513040722393,0.65588143525036,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,0.30387163540176,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000341036544885813,0.551245530958537,0.000686640490332835,0.307108844161838,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,1.04424432886509,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00117196025045875,1.02188273733589,0.00127287392717158,1.05024537116529,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,1.03082216977325,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00115689649909697,1.01529412968521,0.00126466704923099,1.03678452024339,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,1.5016050333888,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016852582890568,1.22539994833883,0.00152637830898712,1.50880123766544,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,0.191439103848115,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0002148529935875,0.437537545643931,0.000545003955601359,0.194008558466929,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.21472770294838,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136329453139935,1.10214686088034,0.00137285223819908,1.22120009913585,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.01835369056468,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00114290306708858,1.00913512007296,0.00125699528566537,1.02427987203434,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,0.246925683732977,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000277125839377944,0.496916173748628,0.000618966950360162,0.249843841432844,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,1.01987857313859,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00114461444986926,1.00989037679274,0.0012579360458444,1.0258091898799,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,1.13033325461737,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126857825086102,1.0631713195047,0.00132430366349296,1.13657676556789,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,0.132611541048294,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000148830547185818,0.364158675646062,0.000453602029516272,0.134750075673346,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,1.18427087953031,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00132911269730693,1.08824210520009,0.00135553224606845,1.19066161955122,909.0273,13.3691,3.2372,3
"16","26B.1.4",26,27,0.243362921681287,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000273127335013586,0.493318276249002,0.000614485350121128,0.2462599506016,909.0273,13.3691,3.2372,3
"17","26B.1.4",26,27,0.897053273407918,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00100676704667438,0.94712896345108,0.00117975939821523,0.902615321542941,909.0273,13.3691,3.2372,3
"18","26B.1.4",26,27,1.18089815231045,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00132532746991515,1.08669137859396,0.00135360063552941,1.18727978563484,909.0273,13.3691,3.2372,3
"19","26B.1.4",26,27,1.44408549206545,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162070384122097,1.20170108265968,0.00149685861252453,1.45114252392023,909.0273,13.3691,3.2372,3
"20","26B.1.4",26,27,0.674382460781518,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000756862561563022,0.821207927860854,0.00102291008739988,0.679205033208172,909.0273,13.3691,3.2372,3
"21","26B.1.4",26,27,2.67623479319192,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00300355071300638,1.63592016712061,0.00203772903835398,2.68584179188556,909.0273,13.3691,3.2372,3
"22","26B.1.4",26,27,1.10588025972496,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00124113454135128,1.05160841558299,0.00130990072038942,1.1120558671157,909.0273,13.3691,3.2372,3
"23","26B.1.4",26,27,0.287440583809872,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000322595899524723,0.536134855992288,0.000667818385326299,0.290589054599982,909.0273,13.3691,3.2372,3
"24","26B.1.4",26,27,0.998725064072436,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00112087376859575,0.99936232872389,0.00124482213619388,1.00459385448133,909.0273,13.3691,3.2372,3
"25","26B.1.4",26,27,1.03136478618486,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00115750548001079,1.01556131581744,0.00126499986066717,1.03732870571495,909.0273,13.3691,3.2372,3
"26","26B.1.4",26,27,0.467933375915626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000525163796706559,0.68405655900344,0.000852072088952396,0.471950522106988,909.0273,13.3691,3.2372,3
"27","26B.1.4",26,27,1.23299110564653,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138379163290012,1.11040132638904,0.00138313413605769,1.23951197647289,909.0273,13.3691,3.2372,3
"28","26B.1.4",26,27,1.43013742334417,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160504985904443,1.19588353251651,0.00148961217648378,1.43716029143122,909.0273,13.3691,3.2372,3
"29","26B.1.4",26,27,0.412550832935133,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000463007712016108,0.642301201100491,0.000800060929107437,0.416322769319263,909.0273,13.3691,3.2372,3
"30","26B.1.4",26,27,0.332589530348752,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000373266771495042,0.576705757166297,0.000718354166409051,0.335976255182312,909.0273,13.3691,3.2372,3
"31","26B.1.4",26,27,1.34570333487123,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151028909019108,1.16004454003768,0.00144497053861705,1.352515737215,909.0273,13.3691,3.2372,3
"32","26B.1.4",26,27,1.10372377104725,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00123871430411275,1.05058258649535,0.00130862293082347,1.1098933542206,909.0273,13.3691,3.2372,3
"33","26B.1.4",26,27,1.34645621515229,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151113405122019,1.16036899956535,0.00144537469073559,1.35327052289604,909.0273,13.3691,3.2372,3
"34","26B.1.4",26,27,1.49973807541797,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016831629934726,1.22463793646039,0.00152542913447148,1.50692980475306,909.0273,13.3691,3.2372,3
"35","26B.1.4",26,27,0.0116997272312306,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,1.31306581009773e-05,0.108165277382488,0.00013473244666447,0.0123349316253053,909.0273,13.3691,3.2372,3
"36","26B.1.4",26,27,1.31829883938515,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147953289788457,1.14817195549497,0.00143018185224395,1.3250415195588,909.0273,13.3691,3.2372,3
