"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",26,27,1.25167762766867,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0014047636031794,1.11878399508961,0.00141258009721053,1.25833732328724,909.0273,13.3691,3.2372,1
"12","26B.1.4",26,27,0.0858973692270451,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,9.64030156261262e-05,0.29308252971995,0.000370046899258114,0.087641978059154,909.0273,13.3691,3.2372,1
"13","26B.1.4",26,27,0.617936800257937,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000693513335126313,0.786089562491411,0.000992519088111697,0.622616092452056,909.0273,13.3691,3.2372,1
"14","26B.1.4",26,27,1.12955342196859,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0012677030410647,1.06280450787932,0.00134190022528496,1.13587989299033,909.0273,13.3691,3.2372,1
"15","26B.1.4",26,27,0.546774979573283,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000613648093930005,0.739442343643697,0.000933622166790234,0.551176598614817,909.0273,13.3691,3.2372,1
"16","26B.1.4",26,27,1.17501614904052,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131872607038166,1.08398161840527,0.00136863850986598,1.18146867934698,909.0273,13.3691,3.2372,1
"17","26B.1.4",26,27,2.75763448635722,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00309490596594124,1.66061268402877,0.00209669465860254,2.76751948208875,909.0273,13.3691,3.2372,1
"18","26B.1.4",26,27,1.09791995595475,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0012322006555332,1.04781675685912,0.00132297664496382,1.10415721059492,909.0273,13.3691,3.2372,1
"19","26B.1.4",26,27,1.24575499964336,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139811661029465,1.11613395237461,0.00140923414516581,1.25239892056554,909.0273,13.3691,3.2372,1
"20","26B.1.4",26,27,1.31606004110917,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147702028420239,1.1471966008968,0.00144845394028415,1.32288886616402,909.0273,13.3691,3.2372,1
"21","26B.1.4",26,27,1.49835109935191,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016816063838049,1.22407152542321,0.0015455164553337,1.50563753159483,909.0273,13.3691,3.2372,1
"22","26B.1.4",26,27,1.71513652884337,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0019249056761446,1.30963221128811,0.00165354563923952,1.72293227130817,909.0273,13.3691,3.2372,1
"23","26B.1.4",26,27,1.27888282126664,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0014352961180531,1.13087701420917,0.00142784878017207,1.28561450202872,909.0273,13.3691,3.2372,1
"24","26B.1.4",26,27,0.170040062799642,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000190836750632174,0.412359142980536,0.000520645916310629,0.172494679946328,909.0273,13.3691,3.2372,1
"25","26B.1.4",26,27,1.24343578113863,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139551374061698,1.11509451668396,0.0014079217504807,1.25007351469546,909.0273,13.3691,3.2372,1
"26","26B.1.4",26,27,0.0151560401275092,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,1.70096940848153e-05,0.123109870146586,0.000155438898931792,0.0158888663624361,909.0273,13.3691,3.2372,1
"27","26B.1.4",26,27,1.13140574071113,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126978190697512,1.06367558057479,0.00134300004433695,1.13773739689733,909.0273,13.3691,3.2372,1
"28","26B.1.4",26,27,0.459068542439315,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000515214753006734,0.677545970720301,0.000855471616849531,0.463101715913721,909.0273,13.3691,3.2372,1
"29","26B.1.4",26,27,1.29518122164643,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001453587888344,1.13806028910881,0.00143691840505102,1.30195566171199,909.0273,13.3691,3.2372,1
"30","26B.1.4",26,27,0.490044827344597,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000549979581134009,0.700032018799567,0.000883862569992498,0.49421185171116,909.0273,13.3691,3.2372,1
"31","26B.1.4",26,27,1.35312499527614,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151861845406363,1.16323901038271,0.00146870913561279,1.36004931469329,909.0273,13.3691,3.2372,1
"32","26B.1.4",26,27,2.6881808324524,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00301695780823946,1.63956726987715,0.00207012265426693,2.69794055283764,909.0273,13.3691,3.2372,1
"33","26B.1.4",26,27,1.53851696891396,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172668472538708,1.24036969042055,0.00156609456835402,1.54590041793446,909.0273,13.3691,3.2372,1
"34","26B.1.4",26,27,1.29192237857651,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00144993047366159,1.13662763408977,0.0014351095304381,1.29868829059163,909.0273,13.3691,3.2372,1
"35","26B.1.4",26,27,1.81148415808848,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00203303706702696,1.34591387469202,0.00169935497852485,1.81949587149661,909.0273,13.3691,3.2372,1
"36","26B.1.4",26,27,1.68876590281832,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00189530980032628,1.29952526055415,0.00164078457230172,1.69650148244935,909.0273,13.3691,3.2372,1
"37","26B.1.4",26,27,1.19005259183119,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133560153982099,1.09089531662355,0.00137736776640175,1.19654627675368,909.0273,13.3691,3.2372,1
"38","26B.1.4",26,27,0.365535493677143,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000410242178846222,0.6045953139722,0.000763363894310516,0.369134419637061,909.0273,13.3691,3.2372,1
"39","26B.1.4",26,27,1.17969411126859,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00132397616907304,1.08613724329322,0.00137136020844866,1.18615947319017,909.0273,13.3691,3.2372,1
"40","26B.1.4",26,27,1.29135906229488,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00144929826118769,1.13637980547653,0.00143479662127232,1.29812349908052,909.0273,13.3691,3.2372,1
"41","26B.1.4",26,27,1.45097748134483,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162843875273425,1.20456526653595,0.00152088779314679,1.45814780024735,909.0273,13.3691,3.2372,1
"42","26B.1.4",26,27,1.1631925992962,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00130545644570032,1.07851407005018,0.00136173516657466,1.16961258336677,909.0273,13.3691,3.2372,1
"43","26B.1.4",26,27,1.53955225640459,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172784663333647,1.24078695044902,0.00156662140214337,1.54693818921535,909.0273,13.3691,3.2372,1
"44","26B.1.4",26,27,1.10166276617173,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001236401228788,1.04960124150638,0.00132522974074242,1.10791064317032,909.0273,13.3691,3.2372,1
"45","26B.1.4",26,27,1.34818304812666,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151307208387136,1.16111284900593,0.00146602463774951,1.35509471131377,909.0273,13.3691,3.2372,1
"46","26B.1.4",26,27,0.833385834404432,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000935312784776034,0.912899684743309,0.00115262993667949,0.838819979026954,909.0273,13.3691,3.2372,1
"47","26B.1.4",26,27,1.17554207630455,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131931632098781,1.08422418175604,0.00136894477109523,1.18199605049839,909.0273,13.3691,3.2372,1
"48","26B.1.4",26,27,0.167334196722335,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000187799944591661,0.409065027498483,0.000516486756018487,0.169769205252398,909.0273,13.3691,3.2372,1
"49","26B.1.4",26,27,0.162366178848873,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000182224315105031,0.402946868518509,0.000508761949760431,0.164764768305432,909.0273,13.3691,3.2372,1
"50","26B.1.4",26,27,1.44177926993158,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161811555743057,1.20074113360523,0.00151605943120138,1.44892682522519,909.0273,13.3691,3.2372,1
"51","26B.1.4",26,27,1.36557923740753,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015325959077343,1.16858000898848,0.00147545269680321,1.37253534975805,909.0273,13.3691,3.2372,1
"52","26B.1.4",26,27,1.60136576799617,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0017972202239073,1.26545081611107,0.00159776207443345,1.60889851541887,909.0273,13.3691,3.2372,1
"53","26B.1.4",26,27,0.150578387609891,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00016899482235997,0.388044311399988,0.000489945935520364,0.152888267811775,909.0273,13.3691,3.2372,1
"54","26B.1.4",26,27,1.12841118524445,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126642110349482,1.06226700280318,0.00134122156973033,1.1347344567029,909.0273,13.3691,3.2372,1
"55","26B.1.4",26,27,0.528807513530972,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000593483123509776,0.727191524655624,0.000918154245231619,0.533136208106391,909.0273,13.3691,3.2372,1
"56","26B.1.4",26,27,1.26492789595947,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00141963444069844,1.1246901333076,0.00142003720540543,1.27162274857258,909.0273,13.3691,3.2372,1
"57","26B.1.4",26,27,0.280727573830001,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000315061857308864,0.529837308831684,0.000668974208158278,0.283881493817835,909.0273,13.3691,3.2372,1
"58","26B.1.4",26,27,1.34811565319539,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151299644622762,1.16108382694592,0.0014659879944077,1.35502714362522,909.0273,13.3691,3.2372,1
"59","26B.1.4",26,27,2.17728792305149,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00244358032798078,1.47556359505495,0.0018630511123607,2.1860713919356,909.0273,13.3691,3.2372,1
"60","26B.1.4",26,27,1.35016558209678,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151529709093526,1.16196625686669,0.0014671021531271,1.35708232529631,909.0273,13.3691,3.2372,1
"61","26B.1.4",26,27,0.904078423721051,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00101465140543306,0.950830386410242,0.00120052135672403,0.909738355384511,909.0273,13.3691,3.2372,1
"62","26B.1.4",26,27,1.11102588568453,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00124690950121618,1.05405212664485,0.00133084944194406,1.11730025710956,909.0273,13.3691,3.2372,1
"63","26B.1.4",26,27,0.132716589370774,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000148948443405047,0.364302881364908,0.000459969933276799,0.134885145869175,909.0273,13.3691,3.2372,1
"64","26B.1.4",26,27,0.0673606681188503,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,7.55991900529969e-05,0.259539338287764,0.000327695163067757,0.0689056070897579,909.0273,13.3691,3.2372,1
"65","26B.1.4",26,27,0.969263679130104,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00108780911971861,0.984511898927638,0.00124304773754002,0.975124104027578,909.0273,13.3691,3.2372,1
"66","26B.1.4",26,27,1.68581388657961,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0018919967388187,1.2983889581245,0.0016393498733754,1.69354270223444,909.0273,13.3691,3.2372,1
"67","26B.1.4",26,27,2.46522717883937,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00276673588937781,1.57010419362518,0.0019824183615391,2.47457341195039,909.0273,13.3691,3.2372,1
"68","26B.1.4",26,27,1.78388158788843,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00200205857455087,1.33562030079227,0.0016863582806066,1.79183202756606,909.0273,13.3691,3.2372,1
"69","26B.1.4",26,27,1.22695466864621,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00137701691167519,1.10767985837344,0.00139855998019884,1.23354826556212,909.0273,13.3691,3.2372,1
"70","26B.1.4",26,27,0.676205378625267,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000758908430708463,0.822317079127794,0.00103826006152258,0.681100319447605,909.0273,13.3691,3.2372,1
"71","26B.1.4",26,27,0.345699767792144,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000387980451744979,0.587962386375305,0.000742363109007151,0.349199684260035,909.0273,13.3691,3.2372,1
"72","26B.1.4",26,27,1.20345645032091,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00135064475233219,1.09702162709807,0.00138510286476179,1.20998660283965,909.0273,13.3691,3.2372,1
"73","26B.1.4",26,27,2.07141088638872,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00232475403898384,1.4392396903882,0.00181718843912759,2.07997813288332,909.0273,13.3691,3.2372,1
"74","26B.1.4",26,27,1.09092277341057,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00122434768513124,1.04447248571256,0.00131875415797613,1.09714012087652,909.0273,13.3691,3.2372,1
"75","26B.1.4",26,27,0.0495719400266725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,5.56348180626707e-05,0.222647569101198,0.000281115502353488,0.0508972763265629,909.0273,13.3691,3.2372,1
"76","26B.1.4",26,27,0.0195399577532201,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,2.19297851560328e-05,0.139785398927142,0.000176493472620065,0.0203720470688173,909.0273,13.3691,3.2372,1
"77","26B.1.4",26,27,1.42678779404482,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160129055455592,1.19448222843407,0.00150815691837146,1.43389809245638,909.0273,13.3691,3.2372,1
"78","26B.1.4",26,27,1.26360234624967,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00141814677011508,1.12410068332408,0.00141929296405172,1.27029369009121,909.0273,13.3691,3.2372,1
"79","26B.1.4",26,27,1.24332143152259,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139538540551288,1.11504324199673,0.00140785701090364,1.24995885986071,909.0273,13.3691,3.2372,1
"80","26B.1.4",26,27,0.24400494532202,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000273847881121422,0.493968567139671,0.000623686225090497,0.246945352332426,909.0273,13.3691,3.2372,1
"81","26B.1.4",26,27,1.07772081755991,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0012095310688877,1.0381333332284,0.00131075032464315,1.08390043046208,909.0273,13.3691,3.2372,1
"82","26B.1.4",26,27,0.51598396211914,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000579091192321876,0.718320236467789,0.000906953329607373,0.520259849289971,909.0273,13.3691,3.2372,1
"83","26B.1.4",26,27,1.39337664710295,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156379306947915,1.18041376097661,0.0014903940282909,1.40040320127836,909.0273,13.3691,3.2372,1
"84","26B.1.4",26,27,0.203388807902952,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000228264201836278,0.450986483060138,0.000569416914147668,0.206073358914097,909.0273,13.3691,3.2372,1
"85","26B.1.4",26,27,1.20648936089917,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001354048601932,1.09840309581645,0.00138684711139479,1.21302773677578,909.0273,13.3691,3.2372,1
"86","26B.1.4",26,27,0.171304217188347,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000192255516962095,0.413889136349756,0.00052257769062248,0.173767941803661,909.0273,13.3691,3.2372,1
"87","26B.1.4",26,27,1.28003294886788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143658691159094,1.13138541128472,0.00142849068387605,1.2867676559244,909.0273,13.3691,3.2372,1
"88","26B.1.4",26,27,0.525735907562956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000590035845894681,0.725076483940112,0.000915483788349294,0.530052012105404,909.0273,13.3691,3.2372,1
"89","26B.1.4",26,27,0.751592762778851,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000843516041371847,0.866944498095957,0.00109460677733277,0.756753353653277,909.0273,13.3691,3.2372,1
"90","26B.1.4",26,27,1.15416052659428,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00129531970864243,1.0743186336438,0.00135643799572418,1.16055553682756,909.0273,13.3691,3.2372,1
"91","26B.1.4",26,27,0.491168202824678,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000551240350642257,0.700833933842161,0.000884875070380234,0.495340000686499,909.0273,13.3691,3.2372,1
"92","26B.1.4",26,27,1.60983849404747,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00180672920362658,1.26879411018789,0.0016019833277699,1.61739114282826,909.0273,13.3691,3.2372,1
"93","26B.1.4",26,27,1.59287171992641,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00178768731438787,1.26209021861609,0.00159351897374826,1.60038446299035,909.0273,13.3691,3.2372,1
"94","26B.1.4",26,27,1.20422293054173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00135150497663672,1.09737091748493,0.00138554387987354,1.2107551622533,909.0273,13.3691,3.2372,1
"95","26B.1.4",26,27,0.242850093913686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000272551786033001,0.4927982283995,0.000622208551814318,0.245783534342683,909.0273,13.3691,3.2372,1
"96","26B.1.4",26,27,1.16856054012135,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131148091056931,1.08099978729015,0.00136487364077154,1.17499532072126,909.0273,13.3691,3.2372,1
"97","26B.1.4",26,27,0.189664171698938,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000212860979009496,0.435504502501338,0.000549869318098075,0.192256564368037,909.0273,13.3691,3.2372,1
"98","26B.1.4",26,27,1.36700613300946,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00153419731928215,1.16919037500719,0.00147622334680699,1.37396587863675,909.0273,13.3691,3.2372,1
"99","26B.1.4",26,27,1.4129981988036,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158581442790058,1.18869600773436,0.00150085121840224,1.42007405404399,909.0273,13.3691,3.2372,1
"100","26B.1.4",26,27,3.26056754510383,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00365935006891593,1.80570416876736,0.00227988761141203,3.27131621526174,909.0273,13.3691,3.2372,1
"101","26B.1.4",26,27,1.0131060751481,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00113701364398335,1.00653170598253,0.00127085001333828,1.01909757558223,909.0273,13.3691,3.2372,1
"102","26B.1.4",26,27,0.574372655905345,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000644621093995377,0.757873773068672,0.000956893746007611,0.578883990236268,909.0273,13.3691,3.2372,1
"103","26B.1.4",26,27,1.48865689121652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167072652908096,1.220105278743,0.00154050866013311,1.49591971390142,909.0273,13.3691,3.2372,1
"104","26B.1.4",26,27,3.26334164749936,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00366246345689267,1.80647215519624,0.00228085727342823,3.2740948891884,909.0273,13.3691,3.2372,1
"105","26B.1.4",26,27,1.70655171662591,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00191527090160151,1.30635053359575,0.00164940218293873,1.71432792451151,909.0273,13.3691,3.2372,1
"106","26B.1.4",26,27,0.963772071389653,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00108164586289736,0.981718937063787,0.00123952133534044,0.969615870847391,909.0273,13.3691,3.2372,1
"107","26B.1.4",26,27,1.1719774496192,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131531572393645,1.08257907314856,0.00136686765193115,1.17842163110718,909.0273,13.3691,3.2372,1
