"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.12383557075998,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124356613650518,1.06011111245944,0.00120830682659633,1.1255324874814,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,0.903819724257265,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00100011036475,0.950694337974759,0.00108359439409738,0.905341497871467,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,1.23555138809976,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136718387113677,1.11155359209521,0.0012669405854452,1.23733064864614,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,0.0466782347989612,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,5.16512144820012e-05,0.216051463311317,0.000246253864285551,0.0470240677371033,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,0.0258539275313087,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,2.86083388087216e-05,0.160791565485596,0.000183269040341081,0.0261113061144855,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,0.303798793059909,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000336164739032926,0.551179456311562,0.000628230278801458,0.304681064384983,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,1.54577751505256,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00171046069576759,1.24329301254875,0.00141709620516751,1.54776765049951,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,1.1551001548335,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127816156935792,1.07475585824572,0.00122499879982382,1.15682051335617,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,0.931629816708077,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0010308832732828,0.96520972679935,0.00110013892721407,0.933174825062227,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,1.35784879649756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150251053245877,1.16526769306351,0.00132816352153339,1.35971403704645,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,0.0467955386057244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,5.17810155361493e-05,0.216322764880917,0.00024656309181346,0.0471418058154863,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,0.641863388823468,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000710245871701276,0.801163771537048,0.000913160557409892,0.643145809302354,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,1.20690448011371,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133548499488307,1.09859204444312,0.00125216710903579,1.20866299314911,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,0.119171740982251,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000131867993298768,0.345212602583178,0.000393470778134402,0.119724321773907,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,0.659152973223894,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000729377444178626,0.811882364153757,0.000925377530214024,0.660452550922271,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,1.02710142709315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00113652618472064,1.01346012604993,0.00115513437638469,1.02872366971863,909.0273,13.3691,3.2372,2
"17","26B.1.4",30,31,0.439112812261819,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000485894767563804,0.662655877708649,0.000755290281659208,0.440173523564824,909.0273,13.3691,3.2372,2
"18","26B.1.4",30,31,0.082072261242146,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,9.08160299269769e-05,0.286482567082442,0.000326530716863702,0.0825308330397267,909.0273,13.3691,3.2372,2
