"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,2.18956690981868,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0196370339532991,1.47971852384792,0.0274187545400057,3.11910500733828,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,1.23847545394674,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0111072123123625,1.11286812064446,0.0206211231011689,1.93756335409956,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,8.47289995162232,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.075988828332582,2.91082461711837,0.0539367348583502,10.3014385102756,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,12.7931370756502,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114734683830491,3.57674951256727,0.066276129787942,15.0400001672672,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,2.5931417652807,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0232564771883367,1.61032349709016,0.0298388267667971,3.60472404647281,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,1.78843276493952,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0160394801231345,1.33732298452525,0.0247802065476975,2.62852001313605,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,1.476259933349,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.013239771895105,1.21501437577874,0.0225138635457667,2.23951465586433,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,8.3997745249153,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0753330061785953,2.89823645082925,0.0537034797925876,10.220405376829,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,1.24763436695794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0111893536184673,1.11697554447621,0.0206972324719847,1.94930249225002,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,11.5455027086922,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.103545330212024,3.39786737656022,0.0629614957546972,13.6799945907147,909.0273,13.3691,3.2372,2
"11","26B.1.4",7,8,1.38803333208663,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0124485155252704,1.17814826405111,0.0218307452012887,2.12812928838666,909.0273,13.3691,3.2372,2
"12","26B.1.4",7,8,3.20285970868581,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.028724705586789,1.78965351637847,0.0331617599471793,4.32709455336947,909.0273,13.3691,3.2372,2
"13","26B.1.4",7,8,3.08760213968459,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0276910231787738,1.75715740321822,0.0325596164071173,4.19142338900066,909.0273,13.3691,3.2372,2
"14","26B.1.4",7,8,1.43886874988908,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.012904430720618,1.19952855317791,0.022226915750021,2.19239549924808,909.0273,13.3691,3.2372,2
"15","26B.1.4",7,8,6.23008635857405,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0558742538566383,2.49601409422584,0.0462504163291847,7.79804685588228,909.0273,13.3691,3.2372,2
"16","26B.1.4",7,8,1.30191851852462,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0116761986299902,1.14101644095281,0.0211427033022744,2.01868879251145,909.0273,13.3691,3.2372,2
"17","26B.1.4",7,8,3.40282692739678,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0305181027402467,1.84467529050421,0.0341812974435311,4.56162566677982,909.0273,13.3691,3.2372,2
"18","26B.1.4",7,8,1.18120416102931,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0105935772558015,1.08683216782966,0.0201386844562921,1.86393664651606,909.0273,13.3691,3.2372,2
"19","26B.1.4",7,8,6.46291191022468,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0579623395152482,2.54222577876645,0.047106705423954,8.05990192945804,909.0273,13.3691,3.2372,2
"20","26B.1.4",7,8,4.85423646246841,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0435350049379073,2.20323318386148,0.0408252710830441,6.23827616266287,909.0273,13.3691,3.2372,2
"21","26B.1.4",7,8,1.34250554639613,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0120402015936824,1.15866541606977,0.0214697336859694,2.07036265513497,909.0273,13.3691,3.2372,2
"22","26B.1.4",7,8,4.33810981960319,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.038906145977399,2.08281295838181,0.0385939192746655,5.64650324958391,909.0273,13.3691,3.2372,2
"23","26B.1.4",7,8,4.21092734518183,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0377655155827409,2.05205442061896,0.0380239725021294,5.49999869990718,909.0273,13.3691,3.2372,2
"24","26B.1.4",7,8,2.63359309319776,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0236192631329915,1.62283489400424,0.0300706593183337,3.65303485570162,909.0273,13.3691,3.2372,2
"25","26B.1.4",7,8,2.91073051093095,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0261047578019837,1.70608631403307,0.0316132839554447,3.98246962954829,909.0273,13.3691,3.2372,2
"26","26B.1.4",7,8,1.83022633249905,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0164143038846354,1.35285857815924,0.0250680765862344,2.68007281930593,909.0273,13.3691,3.2372,2
"27","26B.1.4",7,8,1.6098367768695,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0144377499061098,1.26879343349085,0.023510373867856,2.40687473733613,909.0273,13.3691,3.2372,2
"28","26B.1.4",7,8,2.04227313573536,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0183160362574473,1.42908122083224,0.0264804600200828,2.94000160084843,909.0273,13.3691,3.2372,2
"29","26B.1.4",7,8,1.42907675867435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0128166116806554,1.19543998539213,0.0221511557762614,2.18003512799356,909.0273,13.3691,3.2372,2
"30","26B.1.4",7,8,4.85926293012324,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0435800845906735,2.20437359132322,0.0408464025021384,6.24401901803961,909.0273,13.3691,3.2372,2
"31","26B.10.4",7,8,1.37331426292926,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00503179213727237,1.17188491880784,0.00855692612175438,1.62321669647305,1028.765,14.221,7.089,2
"32","26B.10.4",7,8,1.29458429293009,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00474332732284268,1.13779800181319,0.00830802861845829,1.53721775033786,1028.765,14.221,7.089,2
"33","26B.10.4",7,8,15.5257799589657,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0568861036627627,3.94027663482727,0.0287713029857845,16.3660371412842,1028.765,14.221,7.089,2
"34","26B.10.4",7,8,1.44645629786508,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00529978288507773,1.20268711553134,0.00878183909530712,1.70292724662411,1028.765,14.221,7.089,2
"35","26B.10.4",7,8,0.576734878323705,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00211314344019846,0.75943062772297,0.00554524738029211,0.738682147146589,1028.765,14.221,7.089,2
"36","26B.10.4",7,8,1.07786505952012,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00394927299448962,1.03820280269325,0.00758079956441626,1.29926001284793,1028.765,14.221,7.089,2
"37","26B.10.4",7,8,0.268537796122155,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.000983916360269762,0.51820632582221,0.00378386407634412,0.379044399477455,1028.765,14.221,7.089,2
"38","26B.10.4",7,8,1.2862188416429,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00471267650012289,1.13411588545567,0.00828114236270287,1.52806709410131,1028.765,14.221,7.089,2
"39","26B.10.4",7,8,6.82995477361298,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0250247985151538,2.61341821636205,0.0190827838499764,7.38726169142957,1028.765,14.221,7.089,2
"40","26B.10.4",7,8,1.43330398692018,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00525159311774919,1.19720674359953,0.00874182224980668,1.68860625583658,1028.765,14.221,7.089,2
"41","26B.10.4",7,8,7.01142147933278,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0256896883860781,2.64790888803463,0.0193346295087568,7.57608347327263,1028.765,14.221,7.089,2
"42","26B.10.4",7,8,1.6053342433836,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0058819080538216,1.26701785440601,0.00925157240364975,1.87552361102356,1028.765,14.221,7.089,2
"43","26B.10.4",7,8,1.55512443557649,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00569794046318513,1.24704628445639,0.00910574302582298,1.82105490044195,1028.765,14.221,7.089,2
"44","26B.10.4",7,8,1.15966427879408,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0042489834682597,1.07687709549144,0.00786319339078436,1.38930645821955,1028.765,14.221,7.089,2
"45","26B.10.4",7,8,4.92980697070922,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0180627003032611,2.22031686268182,0.0162124173252281,5.40328570425838,1028.765,14.221,7.089,2
"46","26B.10.4",7,8,1.28708448689105,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00471584820456877,1.13449746006373,0.00828392856267753,1.52901410947515,1028.765,14.221,7.089,2
"47","26B.10.4",7,8,0.95224591736159,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00348900732270089,0.975830885636231,0.00712536927619987,1.16034016717561,1028.765,14.221,7.089,2
"48","26B.10.4",7,8,1.02311370257288,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0037486652713859,1.01149083168009,0.00738575279927949,1.23881237424897,1028.765,14.221,7.089,2
"49","26B.10.4",7,8,4.87658339586212,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0178676903389271,2.20829875602513,0.016124662931316,5.34749928893787,1028.765,14.221,7.089,2
"50","26B.10.4",7,8,3.25575369510056,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.011929007282688,1.8043707199743,0.0131752416122769,3.64053263260533,1028.765,14.221,7.089,2
"51","26B.10.4",7,8,1.38313073192799,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0050677594557929,1.17606578554432,0.00858745417721,1.63392472807745,1028.765,14.221,7.089,2
"52","26B.10.4",7,8,6.99111339483667,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0256152800276645,2.64407136719807,0.0193066085130411,7.55495704409059,1028.765,14.221,7.089,2
"53","26B.10.4",7,8,1.54044702987453,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0056441627834506,1.24114746499944,0.00906267073989403,1.80511958168584,1028.765,14.221,7.089,2
"54","26B.10.4",7,8,11.1588530013929,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.040885782889651,3.34048694076072,0.0243917295154319,11.8712060680802,1028.765,14.221,7.089,2
"55","26B.10.4",7,8,1.68855127642469,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00618681336489739,1.29944267916083,0.00948833356123862,1.96565518190314,1028.765,14.221,7.089,2
"56","26B.10.4",7,8,1.58042464201384,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00579063984253278,1.25714941117348,0.00917951452635977,1.84850958119028,1028.765,14.221,7.089,2
"57","26B.10.4",7,8,1.38451076097786,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0050728158507564,1.17665235349183,0.00859173720749025,1.63542984172836,1028.765,14.221,7.089,2
"58","26B.10.4",7,8,12.0148609221662,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.044022176387817,3.46624594080774,0.0253100026796969,12.7540318782617,1028.765,14.221,7.089,2
"59","26B.10.4",7,8,1.1771846874617,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00431317784601815,1.08498142263437,0.00792236995967403,1.40855510064354,1028.765,14.221,7.089,2
"60","26B.10.4",7,8,0.840145321311971,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00307827329552864,0.916594414837866,0.00669283354150442,1.03560749610781,1028.765,14.221,7.089,2
"61","26B.10.4",7,8,1.62634633665486,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00595889588433058,1.27528284574633,0.00931192211816613,1.89829819941359,1028.765,14.221,7.089,2
