"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,3.63974204112887,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0084915659489257,1.90781079804284,0.00751673811615345,4.1661690675637,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,1.56706494000094,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00365598307075085,1.25182464426969,0.00493216519582301,1.91248405901252,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,0.78411298267758,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00182934587906961,0.885501543012535,0.00348885917151914,1.02845164805769,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,2.18841145172513,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00510559263698386,1.47932804060666,0.00582852423339358,2.59660615443733,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,4.39166266921745,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0102458066422556,2.09562942077493,0.0082567399034701,4.96991496007335,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,2.76513366611458,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00645109313189794,1.66286910672926,0.00655167252934544,3.22397331630623,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,1.12802679999964,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0026317013283122,1.06208606054295,0.00418459879884755,1.42109087492945,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,1.37891056754626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00321701645052793,1.17427022765046,0.00462660227518337,1.70292990154267,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,1.76640413230428,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0041210440224672,1.32906137266278,0.00523647643091767,2.13313537582068,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,1.54787847574385,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00361122079784118,1.24413764340761,0.00490187855920361,1.89117650129575,909.0273,13.3691,3.2372,2
"11","26B.1.4",13,14,1.17485952750718,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00274096269620711,1.083909372368,0.00427058223073939,1.47394536369487,909.0273,13.3691,3.2372,2
"12","26B.1.4",13,14,2.74788768474011,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0064108580310198,1.65767538581596,0.00653120936811703,3.20529421847214,909.0273,13.3691,3.2372,2
"13","26B.1.4",13,14,1.33201378928991,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00310760565139546,1.15412901761021,0.00454724629220523,1.6504755085998,909.0273,13.3691,3.2372,2
"14","26B.1.4",13,14,2.34021214091963,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00545974563706507,1.5297751929351,0.00602728505031926,2.76232685311056,909.0273,13.3691,3.2372,2
"15","26B.1.4",13,14,2.95973383734023,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00690509788524644,1.72038769971778,0.00677829468744825,3.43444473739729,909.0273,13.3691,3.2372,2
"16","26B.1.4",13,14,3.23633442730358,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00755041069166089,1.7989814972099,0.00708795274888092,3.73273191135128,909.0273,13.3691,3.2372,2
"17","26B.1.4",13,14,2.15408131790293,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00502549998423746,1.46767888787123,0.00578262679404735,2.55906164063507,909.0273,13.3691,3.2372,2
"18","26B.1.4",13,14,1.89145853656343,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00441279758878335,1.37530307080419,0.00541866783864622,2.2709493680195,909.0273,13.3691,3.2372,2
"19","26B.1.4",13,14,1.3904779357293,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0032440032723059,1.17918528473234,0.00464596750623686,1.71585349377424,909.0273,13.3691,3.2372,2
"20","26B.1.4",13,14,9.65427408542722,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0225235481413357,3.10713277563532,0.012242043807765,10.5116330381566,909.0273,13.3691,3.2372,2
"21","26B.1.4",13,14,1.74712520389458,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00407606602947602,1.3217886381319,0.00520782199573309,2.11184966350082,909.0273,13.3691,3.2372,2
"22","26B.1.4",13,14,3.17432637705241,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00740574509664835,1.78166393493622,0.00701972188418775,3.66594538263559,909.0273,13.3691,3.2372,2
"23","26B.1.4",13,14,1.72489666593857,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00402420655870343,1.31335321446234,0.00517458658754276,2.08729351789963,909.0273,13.3691,3.2372,2
"24","26B.1.4",13,14,1.07923873495311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0025178781322775,1.03886415615956,0.00409310493898083,1.36589513146676,909.0273,13.3691,3.2372,2
"25","26B.1.4",13,14,2.15909223314212,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00503719051525235,1.46938498465927,0.00578934878281565,2.56454332344715,909.0273,13.3691,3.2372,2
"26","26B.1.4",13,14,3.7120601136069,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00866028496109941,1.92667073305402,0.00759104589998196,4.24369120929057,909.0273,13.3691,3.2372,2
"27","26B.1.4",13,14,3.38250364679955,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00789142539902957,1.83915840720683,0.00724624900712255,3.88998724655784,909.0273,13.3691,3.2372,2
"28","26B.1.4",13,14,2.74873315421994,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00641283052241195,1.65793038280259,0.00653221405137537,3.20621004991111,909.0273,13.3691,3.2372,2
"29","26B.1.4",13,14,3.05388410834397,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0071247517031004,1.74753658283424,0.00688526076854069,3.53608626792461,909.0273,13.3691,3.2372,2
"30","26B.1.4",13,14,2.4080847955964,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00561809343116801,1.55180050122314,0.00611406434441834,2.83627700643672,909.0273,13.3691,3.2372,2
"31","26B.1.4",13,14,1.13177981889341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00264045717064494,1.06385140827721,0.00419155423521263,1.42533101065855,909.0273,13.3691,3.2372,2
"32","26B.1.4",13,14,0.679166651291165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00158450471065836,0.824115678343256,0.00324700003683662,0.906566960815372,909.0273,13.3691,3.2372,2
"33","26B.1.4",13,14,1.43046270382358,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00333728826101894,1.19601952485048,0.00471229409086586,1.76048337603643,909.0273,13.3691,3.2372,2
"34","26B.1.4",13,14,0.379337333931802,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000884998978381584,0.615903672607821,0.00242664870988226,0.549285181629196,909.0273,13.3691,3.2372,2
"35","26B.1.4",13,14,1.64591454110985,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00383994022493838,1.28293200954293,0.00505472762102906,1.99991719357129,909.0273,13.3691,3.2372,2
"36","26B.1.4",13,14,10.3575004151874,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0241641843976149,3.21830707285483,0.0126800684160248,11.2455359710482,909.0273,13.3691,3.2372,2
"37","26B.1.4",13,14,1.64249688962666,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00383196679917578,1.28159934832484,0.00504947696127592,1.99613181753019,909.0273,13.3691,3.2372,2
"38","26B.1.4",13,14,1.22861082307296,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00286636517417926,1.10842718438017,0.00436718194191917,1.53446192072446,909.0273,13.3691,3.2372,2
