"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.44852555842146,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174436110336277,1.20354707362091,0.00183033565151429,1.48428307036491,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,0.583631421753061,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000702827744313876,0.763957735580353,0.00116181503019738,0.606328687570942,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,0.258476939383126,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000311266250398459,0.508406273941545,0.000773176346022883,0.273581744015235,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,1.94805471571581,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00234591019368701,1.39572730707535,0.00212260035849391,1.98952192289566,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,1.5760523373877,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00189793295549375,1.25540923104289,0.00190920681307867,1.61335067956046,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,1.12167744644549,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00135076008616032,1.05909274685718,0.0016106517603843,1.15314320493139,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,1.1673053950374,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00140570673055139,1.0804190830587,0.00164308452044942,1.1994047612468,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,0.934809695304626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00112572792523785,0.966855571067688,0.00147037889948607,0.963535077458589,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,1.16242604303584,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139983085781193,1.078158635376,0.00163964686680652,1.19445825110345,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,1.31938553309999,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158884652804279,1.14864508578586,0.00174684156318488,1.3535119011283,909.0273,13.3691,3.2372,3
"11","26B.1.4",21,22,0.817413969117524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000984356212967228,0.90410948956281,0.00137495563562844,0.844275158496655,909.0273,13.3691,3.2372,3
"12","26B.1.4",21,22,1.08918500547741,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00131163164286257,1.04364026631661,0.00158715186855818,1.12019166911809,909.0273,13.3691,3.2372,3
"13","26B.1.4",21,22,1.97569143758957,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00237919122375291,1.40559291318275,0.00213760381866422,2.01745175297927,909.0273,13.3691,3.2372,3
"14","26B.1.4",21,22,2.53700426763427,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00305514220152888,1.59279762293716,0.00242230182666487,2.5843264549205,909.0273,13.3691,3.2372,3
"15","26B.1.4",21,22,1.27992264458599,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154132404744177,1.13133666279583,0.00172051918297682,1.31353477752092,909.0273,13.3691,3.2372,3
