"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,1.2750811729813,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00681157808380476,1.12919492249182,0.0113849203401579,1.84510819114914,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,0.520309268976436,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0027795306592707,0.72132466267031,0.0072726361590173,0.884439976972831,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,2.70903269398335,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0144718533358175,1.64591393881435,0.0165946540379459,3.53990378277008,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,2.71527462849239,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.014505198212366,1.64780903884291,0.0166137610693645,3.54710237958507,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,2.02371752007665,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0108108489088075,1.42257425819416,0.0143428687863384,2.74184487468014,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,1.91240074990052,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0102161864762042,1.38289578417917,0.0139428171593945,2.61049807976895,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,1.04984058872564,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00560832619693705,1.02461728890627,0.0103305337112255,1.56707594492933,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,8.14703465768495,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0435220626719257,2.85430108041968,0.0287780167800392,9.58790965757822,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,1.88705941591661,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0100808111927816,1.37370281208004,0.0138501305443972,2.58051605676901,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,1.91298234943712,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0102192934240135,1.38310605140644,0.0139449371438054,2.61118582395621,909.0273,13.3691,3.2372,2
