"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"20","26B.1.4",14,15,7.75119606060318,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0155439185510954,2.78409699195326,0.00930156024820669,8.3835124854092,909.0273,13.3691,3.2372,3
"21","26B.1.4",14,15,3.42183325229252,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00686199871003208,1.84981978913961,0.00618017628938123,3.8419592173666,909.0273,13.3691,3.2372,3
"22","26B.1.4",14,15,2.91416729164058,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00584394700783796,1.70709322874897,0.0057033323775743,3.30187759423885,909.0273,13.3691,3.2372,3
"23","26B.1.4",14,15,1.16436295651598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00233496389698967,1.07905651219757,0.00360508602553526,1.40943529340958,909.0273,13.3691,3.2372,3
"24","26B.1.4",14,15,0.745094982400959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00149418175320533,0.863188845155542,0.00288388050847369,0.94114005054288,909.0273,13.3691,3.2372,3
"25","26B.1.4",14,15,2.36695624064299,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00474659326520745,1.53849154714707,0.00514004068770083,2.71637419465034,909.0273,13.3691,3.2372,3
"26","26B.1.4",14,15,2.91252381067146,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00584065124107829,1.70661179260881,0.00570172391807153,3.30012477082232,909.0273,13.3691,3.2372,3
"27","26B.1.4",14,15,1.22672400968615,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00246002009782098,1.10757573541774,0.0037003676460324,1.4782735538455,909.0273,13.3691,3.2372,3
"28","26B.1.4",14,15,0.511114326225875,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00102496690769227,0.714922601563187,0.00238852872958971,0.673485574332538,909.0273,13.3691,3.2372,3
"29","26B.1.4",14,15,1.48524362284517,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00297844432285495,1.21870571626015,0.00407164860900723,1.76203270153874,909.0273,13.3691,3.2372,3
"30","26B.1.4",14,15,2.44542248877343,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00490394613828839,1.56378466828826,0.00522454402606869,2.80058494664628,909.0273,13.3691,3.2372,3
"31","26B.1.4",14,15,1.83217740194545,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00367417055178727,1.3535794775134,0.00452225662296123,2.13959863704819,909.0273,13.3691,3.2372,3
"32","26B.1.4",14,15,1.0459700163966,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00209754373578463,1.02272675549073,0.00341689048949978,1.27824889441503,909.0273,13.3691,3.2372,3
"33","26B.1.4",14,15,1.28686973887496,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00258063378226368,1.13440281155988,0.00378999586866276,1.54451217452595,909.0273,13.3691,3.2372,3
"34","26B.1.4",14,15,1.20389662753092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00241424303758649,1.09722223251761,0.00366577699373691,1.45309471268688,909.0273,13.3691,3.2372,3
"35","26B.1.4",14,15,9.18996073632348,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0184291559723572,3.03149480229201,0.0101281067531565,9.87846546900468,909.0273,13.3691,3.2372,3
"36","26B.1.4",14,15,2.20698133124489,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00442578639327943,1.4855912396231,0.00496330280859494,2.54438471341032,909.0273,13.3691,3.2372,3
"37","26B.1.4",14,15,4.35941384806918,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00874218291668802,2.0879209391328,0.00697566301208879,4.8336166891792,909.0273,13.3691,3.2372,3
"38","26B.1.4",14,15,1.37504841336483,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00275746354163214,1.17262458330228,0.00391769332808413,1.64137167232326,909.0273,13.3691,3.2372,3
"39","26B.1.4",14,15,1.02142061900601,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00204831341951674,1.01065356032916,0.00337655441194633,1.25095746626091,909.0273,13.3691,3.2372,3
"40","26B.1.4",14,15,1.04520313650685,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00209600586750577,1.02235176749828,0.00341563766913674,1.27739684828738,909.0273,13.3691,3.2372,3
"41","26B.1.4",14,15,1.68947668457169,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00338800460904783,1.29979870925143,0.00434257715862166,1.98468338001973,909.0273,13.3691,3.2372,3
"42","26B.1.4",14,15,1.15745332073361,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00232110760758876,1.07585004565395,0.00359437334496935,1.40179741379555,909.0273,13.3691,3.2372,3
"43","26B.1.4",14,15,2.21702997379658,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00444593751320353,1.48896943346617,0.00497458922341895,2.55520060202395,909.0273,13.3691,3.2372,3
"44","26B.1.4",14,15,3.26037819471609,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00653822361196866,1.80565173682969,0.00603261253682732,3.67047283365175,909.0273,13.3691,3.2372,3
"45","26B.1.4",14,15,1.84010417191498,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00369006655877976,1.35650439435889,0.00453202865688746,2.148189706059,909.0273,13.3691,3.2372,3
"46","26B.1.4",14,15,1.01320734391687,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00203184286735614,1.00658201052715,0.00336295152171066,1.24181947201808,909.0273,13.3691,3.2372,3
"47","26B.1.4",14,15,8.21960938696345,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0164832546917716,2.8669861155861,0.00957848960074731,8.870751360758,909.0273,13.3691,3.2372,3
"48","26B.1.4",14,15,2.15141891153064,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00431436388250979,1.46677159487448,0.00490042710419778,2.4845480279223,909.0273,13.3691,3.2372,3
"49","26B.1.4",14,15,1.47205002710822,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00295198644771827,1.21328068768452,0.00405352379859641,1.74760698828457,909.0273,13.3691,3.2372,3
"50","26B.1.4",14,15,2.7073184053978,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00542914105853621,1.64539308537437,0.00549719458762642,3.08101554172298,909.0273,13.3691,3.2372,3
"51","26B.1.4",14,15,1.35845438350615,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00272418658069074,1.16552751297692,0.00389398229092994,1.62316577543994,909.0273,13.3691,3.2372,3
"52","26B.1.4",14,15,2.36498329758707,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00474263680920667,1.53785021949053,0.00513789803683291,2.71425559502711,909.0273,13.3691,3.2372,3
"53","26B.1.4",14,15,2.36008264705638,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00473280925329132,1.53625604866389,0.00513257197382835,2.70899288081812,909.0273,13.3691,3.2372,3
"54","26B.1.4",14,15,2.96502340013712,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00594593168247595,1.72192433054914,0.00575288251441951,3.35610210164294,909.0273,13.3691,3.2372,3
"55","26B.1.4",14,15,4.69855444364724,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00942228102720143,2.16761492051684,0.00724191751809402,5.19085716185671,909.0273,13.3691,3.2372,3
"56","26B.1.4",14,15,3.56109070117133,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0071412596687385,1.88708523950863,0.00630467871612346,3.98968029248193,909.0273,13.3691,3.2372,3
"57","26B.1.4",14,15,1.57446635070919,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00315736778240642,1.25477741082201,0.00419216274382071,1.85944793311509,909.0273,13.3691,3.2372,3
"58","26B.1.4",14,15,0.646289638986309,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00129604172443527,0.803921413439342,0.00268587031398045,0.828874051612801,909.0273,13.3691,3.2372,3
"59","26B.1.4",14,15,2.69881748146344,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00541209366762884,1.64280780417657,0.0054885572632482,3.07192745585826,909.0273,13.3691,3.2372,3
"60","26B.1.4",14,15,0.740305622676848,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00148457737513498,0.860410147939253,0.0028745969886669,0.935719600776108,909.0273,13.3691,3.2372,3
"61","26B.1.4",14,15,3.31032555972865,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00663838593111618,1.81943000957131,0.00607864521255405,3.72354948194186,909.0273,13.3691,3.2372,3
"62","26B.1.4",14,15,1.87933583220073,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00376874005991921,1.37088870160955,0.00458008607044291,2.19068829050735,909.0273,13.3691,3.2372,3
"63","26B.1.4",14,15,1.66046396636446,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00332982373925262,1.28858991396195,0.00430512900757078,1.95312495116221,909.0273,13.3691,3.2372,3
"64","26B.1.4",14,15,5.40164217662684,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0108322232309932,2.32414332101677,0.00776487284329051,5.92949519314517,909.0273,13.3691,3.2372,3
"65","26B.1.4",14,15,1.02168341123033,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00204884041185429,1.01078356299968,0.00337698874583477,1.25124978433296,909.0273,13.3691,3.2372,3
"66","26B.1.4",14,15,3.70878845519119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00743744645600521,1.92582150138355,0.00643409506715623,4.14617571938815,909.0273,13.3691,3.2372,3
"67","26B.1.4",14,15,2.04517761939891,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00410131211878878,1.43009706642553,0.0047778989247096,2.3699773181096,909.0273,13.3691,3.2372,3
"68","26B.1.4",14,15,2.89873825168637,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0058130062680483,1.70256813422734,0.00568821421199192,3.28542082730598,909.0273,13.3691,3.2372,3
"69","26B.1.4",14,15,2.76841379722215,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00555165915599368,1.66385510102958,0.00555887546707012,3.14630397558845,909.0273,13.3691,3.2372,3
"70","26B.1.4",14,15,1.57593184809318,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00316030662846262,1.25536124207065,0.00419411330141613,1.86104602864091,909.0273,13.3691,3.2372,3
"71","26B.1.4",14,15,1.03593443343183,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00207741880500007,1.01780864283608,0.00340045926555287,1.26709632327794,909.0273,13.3691,3.2372,3
"72","26B.1.4",14,15,0.731609880954644,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00146713930493078,0.855341967259086,0.00285766439325746,0.925872787845819,909.0273,13.3691,3.2372,3
"73","26B.1.4",14,15,1.75305696129073,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00351550578887221,1.32403057415255,0.00442353488098392,2.05376713101605,909.0273,13.3691,3.2372,3
"74","26B.1.4",14,15,2.16045190854075,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00433247827010876,1.46984758003704,0.00491070385152188,2.49427963419292,909.0273,13.3691,3.2372,3
"75","26B.1.4",14,15,1.46188761466416,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00293160717849607,1.20908544555964,0.00403950765709949,1.73649176402782,909.0273,13.3691,3.2372,3
"76","26B.1.4",14,15,4.49374756834659,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00901157003969871,2.11984611902529,0.00708232380194746,4.97520116820146,909.0273,13.3691,3.2372,3
"77","26B.1.4",14,15,6.12295564177289,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0122787145420601,2.47446067695021,0.00826707730908576,6.68494832130038,909.0273,13.3691,3.2372,3
"78","26B.1.4",14,15,1.0964143824717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00219870271970175,1.04709807681597,0.00349831413037518,1.33422840772555,909.0273,13.3691,3.2372,3
"79","26B.1.4",14,15,4.15555197099694,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00833336698839659,2.03851710098222,0.00681060670177402,4.61853434873899,909.0273,13.3691,3.2372,3
"80","26B.1.4",14,15,5.15554306670651,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0103387065543165,2.27058209864927,0.00758592687328342,5.67123140622775,909.0273,13.3691,3.2372,3
"81","26B.1.4",14,15,1.09684741297271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00219957110063098,1.04730483287948,0.00349900489437764,1.33470839609307,909.0273,13.3691,3.2372,3
"82","26B.1.4",14,15,2.16800984669933,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00434763463749163,1.47241632926945,0.00491928594324385,2.50242097958751,909.0273,13.3691,3.2372,3
"83","26B.1.4",14,15,1.8767829162046,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00376362055087811,1.36995726802138,0.00457697418689049,2.1879238298854,909.0273,13.3691,3.2372,3
"84","26B.1.4",14,15,0.988264245280962,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00198182303937382,0.994114804879679,0.00332129907038017,1.21404485604454,909.0273,13.3691,3.2372,3
"85","26B.1.4",14,15,2.54379621123123,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00510122061276904,1.59492827777027,0.00532859361944878,2.90603191973439,909.0273,13.3691,3.2372,3
"86","26B.1.4",14,15,1.61486164044339,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.003238374776497,1.27077206470845,0.0042456002631327,1.90347588449531,909.0273,13.3691,3.2372,3
"87","26B.1.4",14,15,4.41653290002754,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00885672703148201,2.10155487675852,0.00702121346978209,4.89383224342194,909.0273,13.3691,3.2372,3
"88","26B.1.4",14,15,14.4032475707335,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.028883659419824,3.79516107309472,0.0126794861942913,15.2651940791483,909.0273,13.3691,3.2372,3
"89","26B.1.4",14,15,2.24798108358471,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00450800555094263,1.49932687682997,0.00500919304065096,2.5885040657627,909.0273,13.3691,3.2372,3
"90","26B.1.4",14,15,1.99718344111883,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00400506663715221,1.41321740759121,0.00472150463813469,2.31814947830232,909.0273,13.3691,3.2372,3
"91","26B.1.4",14,15,2.27438851061759,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00456096188074435,1.50810759252037,0.005038529071778,2.61690574470873,909.0273,13.3691,3.2372,3
"92","26B.1.4",14,15,1.3985067008812,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00280450579261529,1.18258475420631,0.00395096987341071,1.66709208636564,909.0273,13.3691,3.2372,3
"93","26B.1.4",14,15,4.74175384540269,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00950891126814654,2.17755685239277,0.0072751331275339,5.23631454774045,909.0273,13.3691,3.2372,3
"94","26B.1.4",14,15,2.95714482887591,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00593013233112092,1.71963508596327,0.00574523423689904,3.34770360346962,909.0273,13.3691,3.2372,3
"95","26B.1.4",14,15,6.78539652140709,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0136071452768065,2.60487936791843,0.00870280110572045,7.37700953407645,909.0273,13.3691,3.2372,3
"96","26B.1.4",14,15,3.05303344625066,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00612242328167833,1.74729317695991,0.0058376388479809,3.4498738501362,909.0273,13.3691,3.2372,3
"97","26B.1.4",14,15,2.59309439220111,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0052000810858782,1.61030878784198,0.00537997930805578,2.95882327970212,909.0273,13.3691,3.2372,3
"98","26B.1.4",14,15,1.45050919775153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00290878938568738,1.2043708721783,0.00402375644998355,1.72404258622088,909.0273,13.3691,3.2372,3
"99","26B.1.4",14,15,10.8888252448659,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0218359865238831,3.29982200199737,0.0110245775375817,11.6382717105709,909.0273,13.3691,3.2372,3
"100","26B.1.4",14,15,3.00017915455325,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00601643153552755,1.73210252426155,0.00578688746550689,3.39356949932359,909.0273,13.3691,3.2372,3
"101","26B.1.4",14,15,1.24092983084032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00248850784671102,1.11397030069941,0.00372173164103703,1.49393169101767,909.0273,13.3691,3.2372,3
"102","26B.1.4",14,15,1.05305455126334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00211175076036251,1.02618446259108,0.00342844255503753,1.28611873417525,909.0273,13.3691,3.2372,3
"103","26B.1.4",14,15,6.02287140015857,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0120780098652931,2.45415390718646,0.00819923317759541,6.58025206218327,909.0273,13.3691,3.2372,3
"104","26B.1.4",14,15,1.3443226934999,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00269584749124839,1.15944930613628,0.00387367523722719,1.60765361987167,909.0273,13.3691,3.2372,3
"105","26B.1.4",14,15,3.1104561142076,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00623757625506857,1.76364852343306,0.00589228142725882,3.51101109924396,909.0273,13.3691,3.2372,3
"106","26B.1.4",14,15,1.75666230701601,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00352273579568201,1.32539137880704,0.00442808127664338,2.05768153893869,909.0273,13.3691,3.2372,3
"107","26B.1.4",14,15,2.41470084277802,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00484233825746915,1.55393077155259,0.00519162253862361,2.76762531082066,909.0273,13.3691,3.2372,3
